// 4/27/2026 1:10:02 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:09.9594780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:31:10.0145680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:31:10.0153820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:31:10.0208520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.4697090684958822,,
2026-04-27T13:31:10.0592480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:31:10.0611030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:31:10.0659840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:31:10.1375370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:31:10.1387700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:31:10.1457980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:31:10.1844540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:31:10.1854530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:31:10.1916260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:31:10.2484200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:31:10.2536720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,5.421088104387856,,
2026-04-27T13:31:10.2917820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:31:10.2968020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:31:10.3695800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:31:10.3752950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:31:10.4300400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:31:10.4444610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:31:10.4458490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,925.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:31:10.4467100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:31:10.4990040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:31:10.4998620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:31:10.5006860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:31:10.5434980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:31:10.5444860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:10.5453130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:31:10.6210760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:31:10.6221690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:31:10.6228620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:31:10.6652960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:31:10.6664030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:31:10.6676430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:31:10.7174910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:31:10.7181970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:31:10.7188940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:31:10.7612570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:31:10.7621960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:31:10.7632730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:31:10.8385070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:31:10.8393320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:31:10.8404910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:31:10.8822660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:31:10.8829580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:31:10.8836680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:31:10.9389210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:31:10.9399070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:31:10.9406050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:31:10.9843820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:31:10.9856070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:31:10.9864290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:31:11.0688890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:31:11.0702880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:31:11.0719220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:31:11.1142000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:31:11.1150590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:31:11.1157510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,912.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:31:11.1641630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:31:11.1650310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:31:11.1692750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:31:11.2098920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:31:11.2109130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,912.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:31:11.2117190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:31:11.2919340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:31:11.2926780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:31:11.2991840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,5.1204278699622705,,
2026-04-27T13:31:11.3373300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:31:11.3396840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:31:11.3430010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:31:11.3927220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:31:11.3938720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:31:11.3989600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:31:11.4480560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:31:11.4487440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:31:11.4496850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:31:11.5225500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:31:11.5233620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:31:11.5241870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:31:11.5671430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:31:11.5681300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:31:11.5691060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:31:11.6183670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,920.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:31:11.6192950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,920.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:31:11.6206820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:31:11.6716210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:31:11.6723130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:31:11.6744840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:31:11.7503930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:31:11.7512600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:31:11.7520750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:31:11.7949200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:31:11.7959070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:31:11.7965970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:31:11.8587460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:31:11.8597220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:31:11.8609740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:31:11.9027430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:31:11.9036070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:31:11.9043030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:31:11.9789760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:31:11.9799510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:31:11.9810300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:31:12.0217560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:31:12.0224510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:31:12.0241780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:31:12.0848410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:31:12.0856550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:31:12.0863850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,924.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:31:12.1290550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:31:12.1301660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:31:12.1309850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:31:12.2081450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:31:12.2090950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:31:12.2098320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:31:12.2620500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:31:12.2627480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:31:12.2642560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:31:12.3134370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:31:12.3141330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:31:12.3148390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:31:12.3673540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:31:12.3680500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:31:12.3687380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:31:12.4426110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:31:12.4513940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:31:12.4520960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:31:12.4949030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:31:12.4956510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:31:12.4967650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:31:12.5462050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:31:12.5471910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:31:12.5478850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:31:12.5907290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:31:12.5918230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:31:12.5929470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:31:12.6683440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:31:12.6695480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,911.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:31:12.6726050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:31:12.7265880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:31:12.7272820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,911.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:31:12.7287140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:31:12.7950290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:31:12.7964790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,911.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:31:12.8003940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:31:12.8432440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:31:12.8446220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:31:12.8453200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,911.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:31:12.9302140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:31:12.9311890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,908.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:31:12.9321320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:31:12.9745550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:31:12.9756600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:31:12.9768820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:31:13.0262240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:31:13.0273640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,908.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:31:13.0281680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:31:13.0812780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:31:13.0819770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:31:13.0839690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:31:13.1559660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:31:13.1566670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:31:13.1573640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:31:13.1995300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:31:13.2002620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:31:13.2012000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:31:13.2492650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:31:13.2503550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:31:13.2510640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:31:13.3079320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:31:13.3086320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:31:13.3098400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,0.34974761963792617,,
