// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:41.7458470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:31:41.7916460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:31:41.7965560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.2672236044949776,,
2026-04-27T13:31:41.8451780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:31:41.8459220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:31:41.9193190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:31:41.9203090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:31:41.9598330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:31:41.9612250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:31:42.0087000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:31:42.0094390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:31:42.0338560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,924.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:31:42.0654970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:31:42.0670880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:31:42.0822610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,924.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:31:42.1501890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:31:42.1508820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:31:42.1516290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:31:42.1924250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:31:42.1932570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:31:42.1940790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:31:42.2534940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:31:42.2555460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:31:42.2628280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:31:42.3005950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:31:42.3027920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:31:42.3466650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:31:42.3952830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:31:42.3959820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:31:42.4440910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,907.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:31:42.4652740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:31:42.4724480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:31:42.5180230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:31:42.5217000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.371534298071201,,
2026-04-27T13:31:42.5625340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:31:42.5671160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.432893529586627,,
2026-04-27T13:31:42.6406640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:31:42.6454600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:31:42.6842710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:31:42.6849700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:31:42.6904430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,2.6537867630421594,,
2026-04-27T13:31:42.7372130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:31:42.7379090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:31:42.7387650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:31:42.7794890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:31:42.7803240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:31:42.7813090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:31:42.8555050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:31:42.8564550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,919.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:31:42.8573900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:31:42.8990370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:31:42.8999260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:31:42.9006300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:31:42.9497790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:31:42.9504820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:31:42.9516540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:31:42.9923140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:31:42.9936800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:31:42.9952330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:31:43.0821590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:31:43.0828570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:31:43.0837820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:31:43.1253900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:31:43.1264850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:31:43.1271860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:31:43.1807750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:31:43.1816800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:31:43.1826240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:31:43.2252750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:31:43.2261950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:31:43.2271520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,914.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:31:43.3118880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:31:43.3127160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:31:43.3606410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,912.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:31:43.3747800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:31:43.3769400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:31:43.4196800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,912.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:31:43.4564640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:31:43.4614450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:31:43.6772720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:31:43.6849790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:31:43.6857890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:31:43.6864980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:31:43.7590880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:31:43.7600220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:31:43.7612490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:31:43.8053530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:31:43.8060420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:31:43.8070830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:31:43.8638000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:31:43.8653260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:31:43.8663030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:31:43.9087810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:31:43.9096160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:31:43.9105120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:31:43.9855260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:31:43.9867730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:31:43.9874580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:31:44.0295670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:31:44.0309220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:31:44.0316070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:31:44.0968610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:31:44.0980010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:31:44.0990830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:31:44.1395100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:31:44.1403840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:31:44.1430960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:31:44.2175540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:31:44.2185460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:31:44.2195400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:31:44.2706470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:31:44.2724350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:31:44.2785880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,0.3282718886075272,,
2026-04-27T13:31:44.3275410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:31:44.3282790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:31:44.3324330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:31:44.3720460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:31:44.3727350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:31:44.3802790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,0.44485442848683593,,
2026-04-27T13:31:44.4502710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:31:44.4514760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:31:44.4780510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,922.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:31:44.5120890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:31:44.5146390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:44.5289570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,922.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:31:44.5697940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:31:44.5711840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:44.5850420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,922.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:31:44.6194840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:31:44.6248390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:31:44.6296210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:31:44.7204540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:31:44.7216750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:31:44.7229700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:31:44.7652870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:31:44.7665280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:31:44.7672220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:31:44.8147850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:31:44.8160190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:31:44.8167170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:31:44.8598730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:31:44.8614730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:31:44.8636180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:31:44.9447960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:31:44.9526620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:31:44.9965600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:31:45.0101230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,911.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:31:45.0575890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:31:45.0618350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:31:45.1119260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:31:45.1245520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.25,speedwayr-14-76-11.local,2.457437222192797,,
2026-04-27T13:31:45.1971760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:31:45.2044040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:31:45.2480500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:45.2554470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,5.568350260024878,,
2026-04-27T13:31:45.3138200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:31:45.3146240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:31:45.3156810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:31:45.3571480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:31:45.3590520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:31:45.3597480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:31:45.4359220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:31:45.4367340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:31:45.4380980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:31:45.4931440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:31:45.4938410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:31:45.4950430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:31:45.5472750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:31:45.5493840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:31:45.5500810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:31:45.5927970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:31:45.5940450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.227495577711389,,
