// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:48.4467760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:32:48.4872330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:32:48.4880500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:48.5621020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:32:48.5633130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:32:48.6201630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:32:48.6219070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:32:48.6403870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,924.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:32:48.6780610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:32:48.6796130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:32:48.6843900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:32:48.7237930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:32:48.7250180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:32:48.7443160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,924.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:32:48.8181150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:32:48.8198660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:48.8242700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.291767297101148,,
2026-04-27T13:32:48.8654340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:32:48.8661300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:32:48.8709240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.3224469128588607,,
2026-04-27T13:32:48.9167930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:32:48.9179450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:32:48.9258480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.2181362192826373,,
2026-04-27T13:32:48.9640900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:32:48.9659860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:32:48.9734400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:32:49.0581800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:32:49.0753280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:32:49.1084270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:32:49.1287580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:32:49.1641880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:32:49.1842480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,907.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:32:49.2325730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,925.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:32:49.2464060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:32:49.2471000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:32:49.2643710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,925.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:32:49.3310080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:32:49.3334960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:32:49.3376770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,925.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:32:49.3782660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:32:49.3802910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:32:49.3868350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.75,speedwayr-14-76-11.local,5.734020185116527,,
2026-04-27T13:32:49.4463730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:49.4476200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:32:49.4495590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:32:49.4901970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:32:49.4910610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:32:49.4917550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:32:49.5647900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:49.5659130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:32:49.5681030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:32:49.6100620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:32:49.6109910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:32:49.6197030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:32:49.6692310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:32:49.6709270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:32:49.6886040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:32:49.7199900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:32:49.7228960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:32:49.7306040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:32:49.8022700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:32:49.8051020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:32:49.8569600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:32:49.8576550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:32:49.9138560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:32:49.9155300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:32:49.9631680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:32:49.9641090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:32:50.0382300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:50.0437990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.9788352163724772,,
2026-04-27T13:32:50.0830940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:50.0876840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:32:50.1344150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:32:50.1389860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:32:50.1791490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:32:50.1854450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:32:50.2680120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:32:50.2687120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:32:50.2706100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:32:50.3125670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:32:50.3136830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:32:50.3146520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:32:50.3626860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:32:50.3633820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:32:50.3641920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:32:50.4110490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:32:50.4118560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:32:50.4127820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,920.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:32:50.4973950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:32:50.4983310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:32:50.4990420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,915.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:32:50.5413710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:32:50.5430150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:32:50.5487880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.75,speedwayr-14-76-11.local,6.022408573239027,,
2026-04-27T13:32:50.5949820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:32:50.5956850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:32:50.5964330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:32:50.6533340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:32:50.6544390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:32:50.6575220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:32:50.7362220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:32:50.7370930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:32:50.7380570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:32:50.7799760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:32:50.7807100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:32:50.7814040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:32:50.8363990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:32:50.8372030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:32:50.8441620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,0.19941750242513334,,
2026-04-27T13:32:50.8817570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:32:50.8861170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:32:50.9344270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,924.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:32:50.9749550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:32:50.9761180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:32:50.9906960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:32:51.0242850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:32:51.0249970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,924.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:32:51.0256910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:32:51.0874820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:32:51.0893500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:32:51.0939580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:32:51.1350840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:32:51.1365410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:32:51.1419340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,0.27304858024364415,,
2026-04-27T13:32:51.2143710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:32:51.2159700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:32:51.2223550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,0.5184855063053467,,
2026-04-27T13:32:51.2727600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:32:51.2738670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:32:51.2745650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:32:51.3225940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:32:51.3234400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:32:51.3243880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:32:51.3649220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:32:51.3657490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:32:51.3668090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:32:51.4475550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:32:51.4483700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:32:51.6692730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:32:51.7144470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:51.7620900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:32:51.8022330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:51.8195880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:51.8555180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:32:51.8941440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:32:51.8952750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:32:51.8959670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:32:51.9364750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:32:51.9374650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:32:51.9382760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:32:52.0121550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:32:52.0128590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:32:52.0136840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:32:52.0557340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:32:52.0569760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:32:52.0579410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:32:52.1146920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:32:52.1159440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:32:52.1170470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:32:52.1579550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:32:52.1586420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:32:52.1593400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:32:52.2319200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:32:52.2328600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,915.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:32:52.2337800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:32:52.2905290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:32:52.2912810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:32:52.2920920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:52.3451790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:32:52.3460710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:32:52.3470030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:32:52.3874060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.25,speedwayr-14-76-11.local,3.8410878928656453,,
