// 4/27/2026 1:15:09 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:36:15.4793360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:36:15.5168720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:36:15.5182130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:36:15.5250130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.7640779060684872,,
2026-04-27T13:36:15.5915520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:36:15.5922500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:36:15.5987750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:36:15.6365370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:36:15.6388500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:36:15.6444970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,5.1817871014776955,,
2026-04-27T13:36:15.7062560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:36:15.7072420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:36:15.7127180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:36:15.7650960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:36:15.7659660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:36:15.7667760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:36:15.8236470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:36:15.8243380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:36:15.8253980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:36:15.8667770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:36:15.8680070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:36:15.8687030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:36:15.9341200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:36:15.9352110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:36:15.9359140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:36:15.9876880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:36:15.9886670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:36:16.0466060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:36:16.0473070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:36:16.0911860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:36:16.0920440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:36:16.1695670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:36:16.2064960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:36:16.2276950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,926.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:36:16.2329990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:36:16.2896630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:36:16.2952110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.2365439887372647,,
2026-04-27T13:36:16.3335770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:36:16.3919710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:36:16.4064810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:36:16.4415100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:36:16.4422200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:36:16.4480990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,5.187923024629239,,
2026-04-27T13:36:16.4864720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:36:16.4896480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:36:16.4947850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,5.255418179296207,,
2026-04-27T13:36:16.5481360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:36:16.5501810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:36:16.5556880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.1138255257064134,,
2026-04-27T13:36:16.6042810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:36:16.6049780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:36:16.6721030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:36:16.6734850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:36:16.7165730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:36:16.7177960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:36:16.7818690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:36:16.7828030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:36:16.8242440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:36:16.8252490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:36:16.8651820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:36:16.9063500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:36:16.9070430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:36:17.0086250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,914.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:36:17.0158230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,914.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:36:17.0165190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:36:17.0173490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:36:17.0749190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:36:17.0756100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:36:17.0764230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:36:17.1182690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:36:17.1189640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:36:17.1196600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:36:17.1914180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:36:17.1921040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:36:17.1975590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:36:17.2359770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:36:17.2369630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:36:17.2422830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,0.4141748127291231,,
2026-04-27T13:36:17.2959120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:36:17.2972460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:36:17.3035370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:36:17.3414330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:36:17.3422910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:36:17.3465340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,0.4816699673960913,,
2026-04-27T13:36:17.4171940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:36:17.4187120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:36:17.4253590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.9972429858271048,,
2026-04-27T13:36:17.4616040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:36:17.4699870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:36:17.4726000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,5.35972887287243,,
2026-04-27T13:36:17.5261390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:36:17.5268470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:36:17.5338020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:36:17.5714420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:36:17.5730860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:36:17.5789290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:36:17.6512510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:36:17.6519520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:36:17.6945300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:36:17.6952310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:36:17.7519940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:36:17.7526820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:36:17.8157600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:36:17.8225640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:36:17.8236660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:36:17.8243620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:36:17.8893470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:36:17.8910010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:36:17.8919730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:36:17.9333510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:36:17.9341650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:36:17.9353570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:36:17.9921090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:36:17.9932050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:36:17.9939070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:36:18.0440930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:36:18.0447840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:36:18.1139390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:36:18.1154310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:36:18.1568230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:36:18.1581300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:36:18.2139270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:36:18.2150180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:36:18.2561640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:36:18.2573470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:36:18.3249860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:36:18.3259350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:36:18.3673650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:36:18.3683000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:36:18.4373040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:36:18.4382380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:36:18.4817700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:36:18.4827720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:36:18.5476250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:36:18.5490190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:36:18.5926800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:36:18.5933740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:36:18.6214400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:36:18.6685920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:36:18.6695570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:36:18.6702670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:36:18.7148140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:36:18.7156500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:36:18.7219860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:36:18.7848490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:36:18.7855560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:36:18.7862900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:36:18.8411110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,911.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:36:18.8593260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,911.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:36:18.8821690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:36:18.9213170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:36:18.9307980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:36:18.9446860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,911.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:36:18.9765890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:36:18.9821400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.4388739790367313,,
2026-04-27T13:36:18.9963490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,911.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:36:19.0616200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:36:19.0664750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.1138255257064134,,
2026-04-27T13:36:19.0685320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,5.108156023659185,,
2026-04-27T13:36:19.1093150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:36:19.1152150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.040194447887903,,
2026-04-27T13:36:19.1172780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:36:19.1767040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:36:19.1835910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:36:19.1865450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:36:19.2378420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:36:19.2385900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:36:19.3036690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:36:19.3043730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:36:19.3449240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:36:19.3456210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:36:19.4026180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,1.7303303287350031,,
