// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:24.5316790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:34:24.5331810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:34:24.5809470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:34:24.5818870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:24.5825820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:34:24.6244970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:34:24.6251900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:24.6260570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:34:24.7126560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:34:24.7133380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:34:24.7542250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:34:24.7549190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:34:24.8023130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:34:24.8037250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:34:24.8569300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:34:24.8975600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:34:24.9510110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:34:24.9718240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:34:24.9992190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:34:25.0339530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:34:25.0729100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:34:25.0738880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:34:25.0820510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.924078329112908,,
2026-04-27T13:34:25.1185600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:34:25.1195190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:34:25.1270940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:34:25.1963600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:25.1970540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:34:25.2018160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:25.2425500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:34:25.2443840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:34:25.3002930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:34:25.3014290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:34:25.3421410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:34:25.3429570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:34:25.4175520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:34:25.4182480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:34:25.4692350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:34:25.4699400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:34:25.5199400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:34:25.5207730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:34:25.5630150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:34:25.5653840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:34:25.6392490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:34:25.6400730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:34:25.6923000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,914.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:34:25.6934100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:34:25.7071460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:34:25.7487930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:34:25.7497790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:34:25.7537680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:34:25.7929500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:34:25.7941700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:34:25.7991440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:34:25.8736670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:34:25.8747640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:34:25.9335120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:34:25.9387270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,1.2547962844904545,,
2026-04-27T13:34:25.9846950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:34:25.9860640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:34:26.0233640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:34:26.0607500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:34:26.0694180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:34:26.0701220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:34:26.1433730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:34:26.1446140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:34:26.1454260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:34:26.1856280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:34:26.1864980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:34:26.1871970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:26.2363200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:34:26.2385590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:34:26.2445000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:34:26.2968530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:34:26.2977000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:34:26.3709610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:34:26.3716550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:34:26.4126760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:34:26.4140150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:34:26.4622490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:34:26.4630580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:34:26.5135910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:34:26.5144580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:34:26.5334740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:34:26.5954660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:34:26.5965680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:34:26.6152880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:34:26.6450520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:34:26.6461900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:34:26.6612330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:34:26.7149360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:34:26.7156730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:34:26.7570710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:34:26.7583970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:34:26.8331520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:34:26.8339580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:34:26.8753000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:34:26.8759950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:34:26.9323620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:34:26.9331810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:34:26.9743570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:34:26.9752210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:27.0483710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:34:27.0491830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:34:27.1048750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:34:27.1058110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:34:27.1544290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:34:27.1551230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:34:27.1957040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:34:27.1972760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:34:27.2716150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:34:27.2727110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:34:27.3011440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:34:27.3308020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:34:27.3320090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:34:27.3519420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:34:27.3872480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:34:27.3879490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:34:27.4036830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:34:27.4369120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:34:27.4377220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:34:27.4431100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:27.5152480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,911.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:34:27.5202620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.53091282630987,,
2026-04-27T13:34:27.5331210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:34:27.5663950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,911.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:34:27.5761760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:34:27.5927650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:34:27.6269230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:34:27.6373450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.6106798272799232,,
2026-04-27T13:34:27.6519840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:34:27.6842860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:34:27.6890420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:34:27.6916740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:34:27.7696500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:34:27.7706170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:34:27.7775580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:27.8152840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:34:27.8166820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:34:27.8219300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:34:27.8682460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:34:27.8694380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:34:27.8779720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:34:27.9290900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:34:27.9300560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:34:28.0034290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:34:28.0047910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:34:28.0459110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:34:28.0470050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:28.0951540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:34:28.0960200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:34:28.1448210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:34:28.1456740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:34:28.1906750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:34:28.2364210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:34:28.2372530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:34:28.2809780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:34:28.2960020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:34:28.2967490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:34:28.3529120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:34:28.3537540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:34:28.3957820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:34:28.3966360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:34:28.4702340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:34:28.4717930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:34:28.5240580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:34:28.5250290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:34:28.5727920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:34:28.5735390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:34:28.6144590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:34:28.6157760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.6200391857086753,,
