// 4/27/2026 1:16:11 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:37:09.9404700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:37:09.9417220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:37:09.9834800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:37:09.9841760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:37:10.0698960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:37:10.0707160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:37:10.1113450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:37:10.1122770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:37:10.1618290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:37:10.1625290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:37:10.2025540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:37:10.2033640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:37:10.2881760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:37:10.2888660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:37:10.3302330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:37:10.3309260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:37:10.3806770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:37:10.3813700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:37:10.4338840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:37:10.4405260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.132855189966794,,
2026-04-27T13:37:10.5104040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:37:10.5116710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:37:10.5539360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:37:10.5553030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:37:10.6026770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:37:10.6037660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:37:10.6551670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:37:10.6561480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:37:10.7303950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:37:10.7320060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:37:10.7720420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:37:10.7735620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:37:10.8278160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:37:10.8290290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:37:10.8700710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:37:10.8708730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:37:10.9431620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:37:10.9440890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:37:10.9850040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:37:10.9863810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:37:11.0439630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,911.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:37:11.0516970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.4511458253398166,,
2026-04-27T13:37:11.0894210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,911.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:37:11.0951850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.500233210552157,,
2026-04-27T13:37:11.1673480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,911.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:37:11.1738910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:37:11.2126700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,911.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:37:11.2183890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.389786593824391,,
2026-04-27T13:37:11.2733140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:37:11.3231830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:37:11.3307130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:37:11.3457080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:37:11.4188160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:37:11.4200340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:37:11.4614110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:37:11.4622210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:37:11.5100670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:37:11.5115700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:37:11.5525080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:37:11.5532090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:37:11.6272000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:37:11.6279030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:37:11.6695780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:37:11.6703880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:37:11.7184140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:37:11.7190980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:37:11.7603650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:37:11.7611700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:37:11.8107850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:37:11.8117660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:37:11.8611050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:37:11.8627300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:37:11.9366750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:37:11.9376590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:37:11.9786930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:37:11.9797910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:37:12.0344620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:37:12.0351590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:37:12.0769690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:37:12.0779450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:37:12.1506060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:37:12.1520860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:37:12.1921270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:37:12.1930580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:37:12.2578060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:37:12.2587400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:37:12.2995430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:37:12.3010560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:37:12.3740700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:37:12.3752290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:37:12.4160460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:37:12.4167310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:37:12.4720260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:37:12.4732440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:37:12.5145750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:37:12.5152660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:37:12.5903640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:37:12.5914610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:37:12.6467090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:37:12.6595330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:37:12.7111330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:37:12.7151450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.389942067525829,,
2026-04-27T13:37:12.7550330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:37:12.7604430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:37:12.8387420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:37:12.8394300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:37:12.8799660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:37:12.8808260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:37:12.9282280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:37:12.9296030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:37:12.9703950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:37:12.9710930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:37:13.0442680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:37:13.0449710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:37:13.0885600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:37:13.0892450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:37:13.1377510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:37:13.1384460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:37:13.1816840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:37:13.1823800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:37:13.2579920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:37:13.2589240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:37:13.3001860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:37:13.3017210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:37:13.3486000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:37:13.3496860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:37:13.3913630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:37:13.3926190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:37:13.4399560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:37:13.4485470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:37:13.4899800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:37:13.4906750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:37:13.5651540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:37:13.5658940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:37:13.6063350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:37:13.6076860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:37:13.6658510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:37:13.6666650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:37:13.7083010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:37:13.7092750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:37:13.7828950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:37:13.7838730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:37:13.8273130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:37:13.8279980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:37:13.8869000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:37:13.8932030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,2.077009986797158,,
2026-04-27T13:37:13.9314190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:37:13.9403170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.052932715295302,,
2026-04-27T13:37:14.0122380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:37:14.0167250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:37:14.0656500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:37:14.0664950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:37:14.1161550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:37:14.1169680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:37:14.1578430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:37:14.1594610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:37:14.2357050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:37:14.2364090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:37:14.2869430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:37:14.2876500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:37:14.3357910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:37:14.3371600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:37:14.3772990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:37:14.3786910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:37:14.4595430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:37:14.4605250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:37:14.5012520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:37:14.5019510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:37:14.5520760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.282407938672396,,
