// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:57.7930810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:34:57.7937690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:34:57.7946040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:34:57.8437520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:34:57.8444460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:57.8454170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:34:57.8861940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:34:57.8870180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:34:57.8881950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:34:57.9686330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:34:57.9695730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:34:58.0121040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:34:58.0129220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:34:58.0624560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:58.0636640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:34:58.1046220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:34:58.1054380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:34:58.1816200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:34:58.1876650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:34:58.2269160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:34:58.2321660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.2181362192826373,,
2026-04-27T13:34:58.2784800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:34:58.2851620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.193592526676467,,
2026-04-27T13:34:58.3240040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:34:58.3307600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.291767297101148,,
2026-04-27T13:34:58.4012540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:34:58.4019680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:34:58.4087880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:34:58.4454030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:34:58.4460950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:34:58.4523440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:34:58.4991820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:34:58.5005720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:34:58.5063570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:34:58.5443780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:34:58.5465810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:34:58.5521660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.2304080655857224,,
2026-04-27T13:34:58.6380720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:34:58.6389230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:34:58.6804270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:34:58.6815710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:34:58.7306000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:34:58.7314140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:34:58.7722080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:34:58.7729000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:34:58.8587990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:34:58.8594980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:34:58.9002000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:34:58.9014760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:34:58.9487080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:34:58.9502130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:34:59.0095360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:34:59.0184700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:34:59.0201290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:34:59.0254820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:34:59.0964460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:34:59.0988840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:34:59.1031020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,5.3842725654786,,
2026-04-27T13:34:59.1423290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:34:59.1441940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:34:59.1485000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,5.50085510535791,,
2026-04-27T13:34:59.2066940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:59.2077970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:34:59.2434000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:34:59.2646060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:34:59.2657410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:34:59.4291520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:59.4686960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:34:59.4700750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:34:59.4770590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:34:59.5132940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:34:59.5151220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:34:59.5198360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:34:59.5668330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:34:59.5678090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:34:59.5732140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.077009986797158,,
2026-04-27T13:34:59.6242330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:34:59.6253320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:34:59.6985820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:34:59.6997170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:34:59.7410780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:34:59.7423150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:34:59.7911460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:34:59.7919680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:34:59.8449820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:59.8458350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:34:59.8502970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,1.9358837543116791,,
2026-04-27T13:34:59.9214240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:34:59.9224100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:34:59.9280990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,1.9788352163724772,,
2026-04-27T13:34:59.9661270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:34:59.9672310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:34:59.9873400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:35:00.0274300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:35:00.0286870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:35:00.0688770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:35:00.0698530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:35:00.1430520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:35:00.1449930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:35:00.1863060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:35:00.1875640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:35:00.2469300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:35:00.2478660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:35:00.2896200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:35:00.2906320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:35:00.3658110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:35:00.3665040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:35:00.4077180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:35:00.4084200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:35:00.4661580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:35:00.4670860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:35:00.5090890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:35:00.5101840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:35:00.5845050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:35:00.5858400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:35:00.6275280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:35:00.6282170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:35:00.6852590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:35:00.6862490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:35:00.7041410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:35:00.7346180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:35:00.7358850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:35:00.7523790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:35:00.8159410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:35:00.8177190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:35:00.8216150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:35:00.8706230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:35:00.8713610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:35:00.8767990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,3.6662140830466825,,
2026-04-27T13:35:00.9245290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:35:00.9256340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:35:00.9305300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.25,speedwayr-14-76-11.local,3.5680393126220014,,
2026-04-27T13:35:00.9702030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:35:00.9722790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:35:00.9793280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:35:01.0487420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:35:01.0495550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:35:01.0573810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.107689602554871,,
2026-04-27T13:35:01.0947300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:35:01.0968520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:35:01.1037270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:35:01.1496370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:35:01.1509730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:35:01.1565990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:35:01.1975300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:35:01.1983740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:35:01.2043980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.107689602554871,,
2026-04-27T13:35:01.2737520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:35:01.2746730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:35:01.3160030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:35:01.3172490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:35:01.3652950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:35:01.3659950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:35:01.4076380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:35:01.4086230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:35:01.4637240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:35:01.4651050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:35:01.4707740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,5.62357356838876,,
2026-04-27T13:35:01.5089430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:35:01.5101650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:35:01.5149800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:35:01.5869290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:35:01.5879130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:35:01.5926800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:35:01.6311510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:35:01.6323140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:35:01.6473160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:35:01.6948170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:35:01.6956310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:35:01.7366460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:35:01.7373720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
