// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:31.8666130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:35:31.8674190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:35:31.8736030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,0.5062136600022615,,
2026-04-27T13:35:31.9131330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:35:31.9141120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:35:31.9986050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:35:31.9998420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:35:32.0409630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:35:32.0416970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:35:32.0903330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:35:32.0913180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:35:32.1466790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:35:32.1815180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:35:32.2378950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:35:32.2421500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:35:32.2811200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:35:32.2884130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:35:32.3351240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:35:32.3411840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.997709406931419,,
2026-04-27T13:35:32.3800860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:35:32.3813160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:35:32.3864220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,1.77021382922003,,
2026-04-27T13:35:32.4599610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:35:32.4607150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:35:32.4667320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:35:32.5054780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:35:32.5065220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:35:32.5138110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:35:32.5722290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:35:32.5729260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:35:32.6146920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:35:32.6156700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:35:32.6930900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:35:32.6944760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:35:32.7421800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:35:32.7437320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:35:32.7933360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:35:32.7941620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:35:32.8355120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:35:32.8363290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:35:32.9098470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:35:32.9105450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:35:32.9612060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:35:32.9620580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:35:33.0101190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:35:33.0109290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:35:33.0526920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:35:33.0536630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:35:33.1270570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:35:33.1281480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:35:33.1811320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:35:33.1887410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:35:33.2340820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:35:33.2403700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,1.4879613642490719,,
2026-04-27T13:35:33.2833530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:35:33.2871000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:35:33.3625960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:35:33.3633110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:35:33.3722410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.9297478311601366,,
2026-04-27T13:35:33.4084950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:35:33.4095540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:35:33.4160430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.7763497523715726,,
2026-04-27T13:35:33.4614590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:35:33.4629670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:35:33.4679300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.880660445947796,,
2026-04-27T13:35:33.5061350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:35:33.5068890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:35:33.5136880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.8008934449777427,,
2026-04-27T13:35:33.5912050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:35:33.5919510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:35:33.6328170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:35:33.6340650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:35:33.6820470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:35:33.6827400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:35:33.7243260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:35:33.7250200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:35:33.8091940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:35:33.8104310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:35:33.8277190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:35:33.8592960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:35:33.8599920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:35:33.8741630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:35:33.9223050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:35:33.9235180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:35:33.9379500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:35:33.9895430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:35:33.9915990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:35:34.0647850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:35:34.0656100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:35:34.1073620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:35:34.1085730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:35:34.1583620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:35:34.1590570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:35:34.2113780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:35:34.2121150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:35:34.2856100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,924.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:35:34.2868400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:35:34.3304200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:35:34.3316700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:35:34.3895680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:35:34.3909550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:35:34.4328000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:35:34.4344390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:35:34.5104830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:35:34.5114590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:35:34.5528270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:35:34.5537990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:35:34.6623680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:35:34.7222250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:35:34.7231990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:35:34.7602600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:35:34.7926530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:35:34.7980180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.359106978066678,,
2026-04-27T13:35:34.8000720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:35:34.8489820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:35:34.8583330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,3.451456772742693,,
2026-04-27T13:35:34.8606760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:35:34.8984510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:35:34.9060050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,3.4944082348034904,,
2026-04-27T13:35:34.9092380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.5370487494614125,,
2026-04-27T13:35:34.9815640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:35:34.9822670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:35:34.9872790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.0345249458406744,,
2026-04-27T13:35:35.0261320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:35:35.0271330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:35:35.0318710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.021786678433275,,
2026-04-27T13:35:35.0787940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:35:35.0795010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:35:35.0849350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:35:35.1245470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:35:35.1259730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:35:35.1314220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.8561167533416258,,
2026-04-27T13:35:35.2014680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:35:35.2021710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:35:35.2430850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:35:35.2442970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:35:35.2923200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:35:35.2933030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:35:35.3337850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:35:35.3347160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:35:35.4212070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:35:35.4218910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:35:35.4396910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:35:35.4698220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:35:35.4706400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:35:35.4886690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:35:35.5263930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:35:35.5276040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:35:35.5461280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:35:35.5842160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:35:35.5855910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:35:35.6603680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:35:35.6616490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:35:35.7021930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:35:35.7036860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:35:35.7515200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:35:35.7524480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:35:35.8111110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:35:35.8120870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:35:35.8871640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:35:35.8878600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:35:35.9289000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:35:35.9299920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:35:35.9771890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:35:35.9780560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:35:36.0275250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:35:36.0282090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:35:36.0289110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:35:36.1016290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:35:36.1023240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:35:36.1031360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.92714629068868,,
