// 4/27/2026 1:33:36 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:54:33.7490040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:54:33.7497100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:54:33.8688440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:54:33.8777010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:54:34.0621840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:54:34.0628800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:54:34.1079210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:54:34.1089290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:54:34.1591040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:54:34.1707250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:54:34.2259230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:54:34.2298270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:54:34.3250510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:54:34.3277700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:54:34.3867520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,910.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:54:34.4029290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:54:34.4076810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:54:34.4220240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:54:34.4725430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:54:34.4821700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:54:34.5116790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,910.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:54:34.5505400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:54:34.5517830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:54:34.5635460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:54:34.6916380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:54:34.6976590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,910.75,speedwayr-14-76-11.local,0.6166602767300278,,
2026-04-27T13:54:34.7950200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,905.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:54:34.8103920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:54:34.8112490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:54:34.8469780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,905.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:54:34.8742490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:54:34.8749440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:54:34.8896750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:54:34.9296490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:54:34.9311450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:54:34.9507500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:54:35.0237140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:54:35.1651670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:54:35.1858080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,909.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:54:35.2683730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:54:35.2702170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:54:35.3769970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:54:35.3908700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-59,923.25,speedwayr-14-76-11.local,0.16260196351587797,,
2026-04-27T13:54:35.4418740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:54:35.4433920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:54:35.5005330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:54:35.5013870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:54:35.5966430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:54:35.5977640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:54:35.6161330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:54:35.6482580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:54:35.6491120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:54:35.6529400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,0.6473398924877406,,
2026-04-27T13:54:35.7018870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:54:35.7039330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:54:35.7135020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,0.641203969336198,,
2026-04-27T13:54:35.7514390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:54:35.7522920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:54:35.7613220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,904.75,speedwayr-14-76-11.local,0.6105243535784852,,
2026-04-27T13:54:35.8517620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,902.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:54:35.8527800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:54:36.0089170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:54:36.0096150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:54:36.0867390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:54:36.0879690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:54:36.1284740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:54:36.1293390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:54:36.1778770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:54:36.1789620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:54:36.2383220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:54:36.2391910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:54:36.3267330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:54:36.3293460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:54:36.3722460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:54:36.3738000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:54:36.4350720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:54:36.4360540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:54:36.4786250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:54:36.4808520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:54:36.5552800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:54:36.5562080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:54:36.6089210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:54:36.6110160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:54:36.6622370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:54:36.7109370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:54:36.7151030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:54:36.7999100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:54:36.8014760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:54:36.8241630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,908.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:54:36.8569380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:54:36.8580380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:54:36.8967350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,908.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:54:36.9229320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:54:36.9240400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:54:36.9388560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,908.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:54:37.0042590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:54:37.0197470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-60.5,921.75,speedwayr-14-76-11.local,4.0036898563815235,,
2026-04-27T13:54:37.1001950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:54:37.1023040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:54:37.1474460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:54:37.1485750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:54:37.2045430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:54:37.2052490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:54:37.2569660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:54:37.2590460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:54:37.2689630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,909.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:54:37.3412530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:54:37.3440950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:54:37.3506360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,909.25,speedwayr-14-76-11.local,2.089281833100243,,
2026-04-27T13:54:37.3908000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:54:37.3915430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:54:37.3983240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,909.25,speedwayr-14-76-11.local,2.089281833100243,,
2026-04-27T13:54:37.4535790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:54:37.4553610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:54:37.4595470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,907.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:54:37.4981910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:54:37.5000000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:54:37.5051080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:54:37.5852300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:54:37.5869910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:54:37.5934980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.25,speedwayr-14-76-11.local,2.813320764982266,,
2026-04-27T13:54:37.6426560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:54:37.6444660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:54:37.6503750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,903.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:54:37.6944770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:54:37.6956240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:54:37.7113720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,903.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:54:37.7484920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:54:37.7491810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:54:37.7538750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,903.75,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:54:37.8353070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:54:37.8364050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:54:37.8775080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:54:37.8787850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:54:37.9307850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:54:37.9346320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:54:37.9759560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:54:37.9772730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:54:38.0518880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:54:38.0530860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:54:38.0933980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:54:38.0946110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:54:38.1429410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:54:38.1444260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:54:38.1860670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:54:38.1871950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:54:38.2523570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:54:38.2534620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:54:38.2584950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.75,speedwayr-14-76-11.local,5.967185264875144,,
2026-04-27T13:54:38.3022460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:54:38.3040260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:54:38.3122060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.75,speedwayr-14-76-11.local,5.985593034329772,,
2026-04-27T13:54:38.3684140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:54:38.3695190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:54:38.3747340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.75,speedwayr-14-76-11.local,6.010136726935942,,
2026-04-27T13:54:38.4177830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:54:38.4184690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:54:38.4355750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,907.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:54:38.5024820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:54:38.5032170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:54:38.5483420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:54:38.5490340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:54:38.6102400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:54:38.6110470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:54:38.6680730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:54:38.6748870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,4.7829520966274295,,
2026-04-27T13:54:38.7395440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:54:38.7415160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:54:38.7837300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:54:38.7844400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:54:38.8445770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,4.933282213840222,,
