// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:49:58.2161270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:49:58.3073620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:49:58.3083470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:49:58.3092960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:49:58.3634380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:49:58.3641400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:49:58.3669920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,915.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:49:58.4618970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:49:58.4626040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:49:58.4635650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:49:58.5093690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:49:58.5103890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:49:58.5110920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:49:58.5873070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:49:58.5923910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:49:58.5981990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.782485675523115,,
2026-04-27T13:49:58.6499470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:49:58.6509300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:49:58.6617620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:49:58.7083600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:49:58.7091950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:49:58.7162060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:49:58.7532100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:49:58.7539080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:49:58.7602720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.869010494450463,,
2026-04-27T13:49:58.8388460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:49:58.8395540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:49:58.8402940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:49:58.8832430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:49:58.8840530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:49:58.8850000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:49:58.9337330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:49:58.9344290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:49:58.9406710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,3.3103305402572136,,
2026-04-27T13:49:58.9815330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:49:58.9826430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:49:58.9837550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:49:59.0588320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:49:59.0597300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:49:59.1115370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:49:59.1127890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:49:59.1165430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:49:59.1857380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:49:59.1871270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:49:59.1951180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:49:59.2542440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:49:59.2558920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:49:59.2620520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:49:59.3545260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:49:59.3554020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:49:59.4153740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:49:59.4285860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:49:59.4299620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:49:59.4419120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,0.7639224323670493,,
2026-04-27T13:49:59.4937190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:49:59.5346240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,908.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:49:59.5953670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:49:59.6093680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,908.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:49:59.6758780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:49:59.6765750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:49:59.6777130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:49:59.7239960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:49:59.7250920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:49:59.7263910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:49:59.7767190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:49:59.7782080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:49:59.7799940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:49:59.8226270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:49:59.8233210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:49:59.8246340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:49:59.9097190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:49:59.9104220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:49:59.9206160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:49:59.9712760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:49:59.9721580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:49:59.9738500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:50:00.0247610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:50:00.0260480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:50:00.0294970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:50:00.0935440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:50:00.0949220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:50:00.1029190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.3098641191528995,,
2026-04-27T13:50:00.1745120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:50:00.1753870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:50:00.1766130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:50:00.2169030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:50:00.2178370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:50:00.2186500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:50:00.2750200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:50:00.2761200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:50:00.2774130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:50:00.3232780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:50:00.3242900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:50:00.3252600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:50:00.4068800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:50:00.4078620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:50:00.4085450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:50:00.4544810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:50:00.4556220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:50:00.4592780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:50:00.5146660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:50:00.5156010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:50:00.5168780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:50:00.5573680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:50:00.5581830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:50:00.5599380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:50:00.6322940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:50:00.6332220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:50:00.6342750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:50:00.6842410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:50:00.6850810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:50:00.6955920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:50:00.7884420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:50:00.7892820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:50:00.7924160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:50:00.8360930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:50:00.8370900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:50:00.8386450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:50:00.9575270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:50:00.9588540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:50:00.9985340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:50:01.0158700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:50:01.0165670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:50:01.0232150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:50:01.0693200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:50:01.0708140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:50:01.0838980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-60,903.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:50:01.1217140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:50:01.1230580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:50:01.1237580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:50:01.1962110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:50:01.1969060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:50:01.1979610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:50:01.2388610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:50:01.2395580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:50:01.2410290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:50:01.3025460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:50:01.3032520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:50:01.3091900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:50:01.3506040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:50:01.3513070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:50:01.3566250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,2.543340146314393,,
2026-04-27T13:50:01.4295330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:50:01.4304670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:50:01.4362280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.605165798934133,,
2026-04-27T13:50:01.4746170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:50:01.4840010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:50:01.4850880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:50:01.5337500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:50:01.5349880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:50:01.5356890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:50:01.5763370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:50:01.5775770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:50:01.5785940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:50:01.6541080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:50:01.6556200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:50:01.6563200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:50:01.7104530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:50:01.7114570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:50:01.7641610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,912.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:50:01.7889040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:50:01.7901490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,912.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:50:01.9552880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:50:01.9960880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:50:01.9973180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:50:01.9980220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:50:02.0793520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:50:02.0800510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:50:02.0818880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:50:02.1319870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:50:02.1348330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:50:02.1512960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,906.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:50:02.1901010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,3.479068426924634,,
