// 4/27/2026 1:29:59 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:50:56.3727660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:50:56.5762130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:50:56.5769040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:50:56.5866510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:50:56.6650590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:50:56.6657990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:50:56.7089320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:50:56.7104330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:50:56.7611960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:50:56.7635590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:50:56.7972180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:50:56.8247770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:50:56.8256040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:50:56.8316800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:50:56.9392190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:50:56.9406320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:50:56.9515980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:50:57.0178200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:50:57.0185590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:50:57.2147780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:50:57.2537740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:50:57.2551040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:50:57.4224560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:50:57.4674250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:50:57.4733390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:50:57.4854730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:50:57.5508610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:50:57.5530420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:50:57.5581020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:50:57.6027310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:50:57.6039340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:50:57.6087920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.8993791628053,,
2026-04-27T13:50:57.6581300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:50:57.6593910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:50:57.6650380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,0.8620972027917303,,
2026-04-27T13:50:57.7017960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:50:57.7026540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:50:57.7223060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:50:57.7839340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:50:57.7850720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:50:57.7997760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:50:57.8434220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:50:57.8503510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,2.414485760131999,,
2026-04-27T13:50:57.8678630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:50:57.9053510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:50:57.9061850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:50:57.9436660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,925.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:50:57.9644430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:50:57.9663940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:50:57.9732750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,925.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:50:58.0521920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:50:58.0530530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:50:58.0791020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:50:58.1166800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:50:58.1179470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:50:58.1380500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:50:58.1753090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:50:58.1762680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:50:58.1989470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:50:58.2936170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:50:58.2951370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:50:58.3764230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,912.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:50:58.4553010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:50:58.4562830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:50:58.5038350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:50:58.5051530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:50:58.5742840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:50:58.5760070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:50:58.6322250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:50:58.6335980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:50:58.7123730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:50:58.7136380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:50:58.8464490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:50:58.8475590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:50:58.8955020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:50:58.8967680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:50:58.9368660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:50:58.9382440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:50:59.0140350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:50:59.0147230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:50:59.0579270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:50:59.0804580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:50:59.0813720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:50:59.1636210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:50:59.1933720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:50:59.1943060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:50:59.2511130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,918.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:50:59.2843460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:50:59.2853530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:50:59.2915940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:50:59.3697140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:50:59.3729320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:50:59.3772390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,5.378136642327058,,
2026-04-27T13:50:59.4166500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:50:59.4177840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:50:59.4233200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,5.4579036432971115,,
2026-04-27T13:50:59.4820750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:50:59.4827800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:50:59.4979390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:50:59.5436640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:50:59.5448900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:50:59.5510340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:50:59.6319920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:50:59.6328550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:50:59.6403040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:50:59.8104780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:50:59.8115770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:50:59.9099780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:50:59.9111070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:51:00.0266850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:51:00.0277900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:51:00.0566510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:51:00.1269700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:51:00.1282330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:51:00.1343000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,0.9848156658225816,,
2026-04-27T13:51:00.1794800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:51:00.1807690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:51:00.1864590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:51:00.2326260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:51:00.2334400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:51:00.2348910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:51:00.5596500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:51:00.5603440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:51:00.6540730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,909.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:51:00.7106710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:51:00.7121050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:51:00.7552430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:51:00.7560560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:51:00.8095780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:51:00.8121520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:51:00.8830800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:51:00.8999180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:51:00.9006130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:51:00.9088170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:51:00.9823520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:51:00.9830530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,904.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:51:00.9903260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,4.819767635536684,,
2026-04-27T13:51:01.0342660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:51:01.0354790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:51:01.0419060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,4.697049172505833,,
2026-04-27T13:51:01.1015770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,902.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:51:01.1037620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:51:01.1080760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.138835639416898,,
2026-04-27T13:51:01.1477900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,902.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:51:01.1484840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:51:01.1539290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.151107485719983,,
2026-04-27T13:51:01.2257410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,902.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:51:01.2267230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:51:01.2310100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,5.009981253234504,,
2026-04-27T13:51:01.2822670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,927.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:51:01.3278920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:51:01.3378580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,927.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:51:01.3813290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:51:01.4017590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:51:01.4279200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:51:01.4517750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:51:01.4683610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:51:01.4856810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,916.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:51:01.6272880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:51:01.6281600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:51:01.7102450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:51:01.7750570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:51:01.7757720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:51:01.7860550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,5.427224027539398,,
2026-04-27T13:51:01.8646700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:51:01.8655310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:51:01.8736380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,5.445631796994026,,
2026-04-27T13:51:02.1233370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:51:02.1252640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:51:02.2557830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:51:02.3069210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:51:02.3082380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:51:02.3506080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,0.28225246497095796,,
