// 4/27/2026 1:32:37 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:53:36.6277730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:53:36.6753230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:53:36.7511370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,923.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:53:36.7930380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,923.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:53:36.7940630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:53:36.8417280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,923.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:53:36.8429390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:53:36.8838710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,923.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:53:36.8853720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:53:36.9394730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:53:36.9403380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:53:36.9821500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:53:36.9847360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:53:37.0597380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:53:37.0607850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:53:37.1035170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:53:37.1042170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:53:37.1649150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:53:37.1662790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:53:37.2060590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:53:37.2071510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:53:37.2850190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:53:37.2859460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:53:37.3263430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:53:37.3272470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:53:37.3860220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:53:37.3868370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,927.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:53:37.4262350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,927.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:53:37.4625200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,927.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:53:37.4672480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:53:37.5654040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:53:37.6047850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:53:37.6058740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:53:37.6118370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,0.07669903939428206,,
2026-04-27T13:53:37.6513830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:53:37.6520800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:53:37.6528850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,916.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:53:37.7007070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:53:37.7014100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:53:37.7024770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:53:37.7574870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:53:37.7584380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:53:37.7600880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:53:37.8331040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:53:37.8342120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:53:37.8351410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,918.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:53:37.8784190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:53:37.8795930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:53:37.8804590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:53:37.9289790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:53:37.9299190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,918.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:53:37.9309790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:53:37.9900810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:53:38.0425990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:53:38.0648530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,911.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:53:38.1116360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:53:38.1183830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,911.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:53:38.1297270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:53:38.1793000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:53:38.2260690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,908.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:53:38.3973610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:53:38.4373050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:53:38.4380070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:53:38.4390730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:53:38.4801620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:53:38.4808600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:53:38.4820550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:53:38.5337190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:53:38.5344670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:53:38.5354160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:53:38.5853950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:53:38.5918090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:53:38.6066850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:53:38.6916150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:53:38.6983950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.25,speedwayr-14-76-11.local,2.4513012990412544,,
2026-04-27T13:53:38.7099870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,909.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:53:38.7535150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:53:38.7625400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,5.556078413721792,,
2026-04-27T13:53:38.7797000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:53:38.8259410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:53:38.8618970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:53:38.9108770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:53:38.9511590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:53:39.0010920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:53:39.0019170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:53:39.0431490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:53:39.0438400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:53:39.0949610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:53:39.0957740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:53:39.1391180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:53:39.1412010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:53:39.2274270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:53:39.2286370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:53:39.2293220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:53:39.2701560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:53:39.2708990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:53:39.2717170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:53:39.3208510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:53:39.3218130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:53:39.3232950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:53:39.3642500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:53:39.3651300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:53:39.3659410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:53:39.4499280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:53:39.4509100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:53:39.4516060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:53:39.4931570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:53:39.4939140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:53:39.4950490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:53:39.5429590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:53:39.5439300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:53:39.5450520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:53:39.5887370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:53:39.5894400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:53:39.7134190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:53:39.7629430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,907.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:53:39.7699170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:53:39.8195730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:53:39.8358590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:53:39.8680050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:53:39.8688200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:53:39.8695640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:53:39.9097960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:53:39.9105040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:53:39.9120680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:53:39.9859800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:53:39.9866680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:53:39.9876330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:53:40.0358140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:53:40.0369310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:53:40.0380240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:53:40.0860180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:53:40.0873910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,919.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:53:40.0880930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:53:40.1340980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,919.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:53:40.1355030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:53:40.1361850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:53:40.2094680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:53:40.2104800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:53:40.2113440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:53:40.2580920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:53:40.2587980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:53:40.2597290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:53:40.3102980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:53:40.3113030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:53:40.3139570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:53:40.3598230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:53:40.3606870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:53:40.3628000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:53:40.4605430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:53:40.4687710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:53:40.5171540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:53:40.5484310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:53:40.6291350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:53:40.6776420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:53:40.7262360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:53:40.7417390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:53:40.7470820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.6904468282499765,,
2026-04-27T13:53:40.7937530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:53:40.8239850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:53:40.8299460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:53:40.8569410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:53:40.8576460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:53:40.8584560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:53:40.9318790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:53:40.9328760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:53:40.9335850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,920.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:53:40.9746570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:53:40.9753970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:53:40.9766040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:53:41.0380600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:53:41.0391590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.8838838812250054,,
