// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:20.9200500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:33:20.9207430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:33:20.9708590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:33:20.9715510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:33:20.9726230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:33:21.0276810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:33:21.0348690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:33:21.1145410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:33:21.1210470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:33:21.1597730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:33:21.1657850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:33:21.2115980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:33:21.2175760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.2794954507980627,,
2026-04-27T13:33:21.2574850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:33:21.2636160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:33:21.4784020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:33:21.4792610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:33:21.5200260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:33:21.5210020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:33:21.5692580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:33:21.5700820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:33:21.6110120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:33:21.6119960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:21.6620560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,924.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:33:21.7160970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:33:21.7170760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:33:21.7230740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:33:21.7603680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:33:21.7610620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:33:21.7673440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,6.169670728876048,,
2026-04-27T13:33:21.8159310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:33:21.8169990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:33:21.8261100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:33:21.8730300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:33:21.8739400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:33:21.8825280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:33:21.9546110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:33:21.9557040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:33:21.9616550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,5.52539879796408,,
2026-04-27T13:33:22.0018560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:33:22.0030140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:33:22.0095700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:33:22.0659870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:33:22.0738310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:33:22.1133670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:33:22.1187560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:33:22.1879330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:33:22.1946890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.2120002961310945,,
2026-04-27T13:33:22.2344930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:33:22.2442590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:33:22.2914600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:33:22.2925450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:33:22.2933510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:33:22.3347360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:33:22.3358420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:33:22.3369390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:33:22.4115760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:33:22.4126890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:33:22.4133830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:33:22.4711130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:33:22.4718070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:33:22.4726340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:33:22.5210380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:33:22.5218980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:33:22.5225960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:33:22.5649240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:33:22.5658670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:33:22.5666080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:33:22.6400590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:33:22.6408750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:33:22.6416820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:33:22.6924510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:33:22.6934330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:33:22.6942680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:33:22.7426690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:33:22.7436550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:33:22.7443520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:33:22.7865180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:33:22.7874900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:33:22.7881730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:33:22.8610860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:33:22.8627200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:33:22.9035930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:33:22.9043260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:33:22.9540720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:33:22.9551580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:33:22.9973160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:33:22.9999220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:33:23.0829000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:33:23.0885100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:33:23.1267140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:33:23.1340670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.046330371039445,,
2026-04-27T13:33:23.1796770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:33:23.1856740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.9604274469178493,,
2026-04-27T13:33:23.2249580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:33:23.2307340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:33:23.3126280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:33:23.3133250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:33:23.3140330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:33:23.3619340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:33:23.3626380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:33:23.3699930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.75,speedwayr-14-76-11.local,4.574330709474982,,
2026-04-27T13:33:23.4157230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:33:23.4167030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:33:23.4175110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:33:23.4755590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:33:23.4763900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:33:23.4774770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:33:23.5529530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:33:23.5536470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,915.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:33:23.5545780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:33:23.6039450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:33:23.6048740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:33:23.6056820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,915.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:33:23.6554390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,915.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:33:23.6563810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:33:23.6573170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:33:23.7060690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:33:23.7069350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:33:23.7087030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:33:23.7837870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:33:23.7846050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:33:23.7856700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:33:23.8286090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:33:23.8294540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:33:23.8303130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:33:23.8893140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:33:23.8914750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,924.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:33:23.9071190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:33:23.9396210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:33:23.9411190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:33:23.9560650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,924.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:33:24.0231710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:33:24.0239080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:33:24.0656310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,924.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:33:24.0917720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:33:24.0926030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:33:24.1075250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:33:24.1479890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:33:24.1486760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:33:24.1686170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:33:24.2002380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:33:24.2012170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:33:24.2065100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:33:24.2951240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:33:24.2959850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:33:24.2966780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:33:24.3390480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:33:24.3402710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:33:24.3409590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:33:24.3901550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:33:24.3909940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:33:24.3919620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:33:24.4411650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:33:24.4422810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:33:24.4437080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,916.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:33:24.5320200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:33:24.5336410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:33:24.5771320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:33:24.5782270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:33:24.6270190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:33:24.6293560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:33:24.6720850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:33:24.6731780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:33:24.7597890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:33:24.7661610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.2426799118888074,,
2026-04-27T13:33:24.8056090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:33:24.8228150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:33:24.8616280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:33:24.8678460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:33:24.9217010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:33:24.9383150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.491495746929157,,
