// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:14.7042690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:32:14.7050150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:32:14.7058340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:32:14.7463350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:32:14.7473620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:14.7480640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:32:14.7984600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:14.7993170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:32:14.8001300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:32:14.8490770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:32:14.8497670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:32:14.8504640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:32:14.9266490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:32:14.9274890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:32:14.9285540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:32:14.9690800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:32:14.9699350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:32:14.9714090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:32:15.0323600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:32:15.0335270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:32:15.0348950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:32:15.0771050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:32:15.0779180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:32:15.0786160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:32:15.1617730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:32:15.1624790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:32:15.1669310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:32:15.2203770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:32:15.2213550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:32:15.2703260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:32:15.2710110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:32:15.3112080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:32:15.3130480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:32:15.3881980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:32:15.3889030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:32:15.4455810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:32:15.4466810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:32:15.4477870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:32:15.4975460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,920.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:32:15.4984730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:32:15.4991660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:32:15.5401410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,920.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:32:15.5411270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:32:15.5418310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:32:15.6145920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:32:15.6155300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,920.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:32:15.6243070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:32:15.6667940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:32:15.6679030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:32:15.6687090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,915.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:32:15.7187060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:32:15.7199500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:32:15.7206560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,915.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:32:15.7618140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,915.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:32:15.7627960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:32:15.7635980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:32:15.8369360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:32:15.8377580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:32:15.8395510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:32:15.8816610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:32:15.8827540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:32:15.8834450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:32:15.9320960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:32:15.9328340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:32:15.9337670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:32:15.9752020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:32:15.9758980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,920.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:32:15.9765910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:32:16.0524720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:32:16.0531610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:32:16.0539750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:32:16.0969120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:32:16.0977870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:32:16.0987190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:32:16.1462990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:32:16.1471130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:32:16.1484510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:32:16.1895030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:32:16.1902060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:32:16.1919300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:32:16.2736640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:16.2746470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:32:16.2755470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:32:16.3163470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:32:16.3175650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:32:16.3182540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:32:16.3671850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:32:16.3678810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:32:16.3689270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:32:16.4112950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:32:16.4121100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:32:16.4128030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:32:16.5006330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:32:16.5016130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:32:16.5024250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:32:16.5438900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:32:16.5450230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:32:16.5458380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:32:16.5932910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:32:16.5946170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:32:16.5953150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:32:16.6433730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:32:16.6451080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:32:16.6641830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,911.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:32:16.7258030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:32:16.7286650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:32:16.7340760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,911.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:32:16.7879370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,911.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:32:16.7887700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:32:16.7901260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:32:16.8603790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:32:16.8610740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:32:16.8673800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:32:16.9064490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:32:16.9074410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,908.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:32:16.9132770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:32:16.9845720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,908.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:32:16.9855610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:32:16.9906090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.298369641357005,,
2026-04-27T13:32:17.0309540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,908.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:32:17.0316590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:32:17.0372850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:32:17.0900070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:32:17.0908440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:32:17.0921800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:32:17.1353560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:32:17.1361580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:32:17.1368520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:32:17.2114430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:32:17.2121370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:32:17.2129330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:32:17.2668530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:32:17.2677170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:32:17.2685310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:32:17.3184420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:32:17.3192600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:32:17.3200020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:32:17.3610500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:32:17.3620200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:32:17.3627200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:32:17.4400170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:32:17.4414430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:32:17.4421310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:32:17.4913310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:32:17.4920350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:32:17.4932390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:17.5441500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:17.5453630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:32:17.5467360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:32:17.5893240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:32:17.5901600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:32:17.5908590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:32:17.6658020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:32:17.6666630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:32:17.6674610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:32:17.7085060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:32:17.7092030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:32:17.7101270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:32:17.7594530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:32:17.7602770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:32:17.7611410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:32:17.8027520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:32:17.8041410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:32:17.8051570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:17.8955450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:32:17.8962860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:32:17.9021420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,0.4387185053352934,,
2026-04-27T13:32:17.9442730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:32:17.9457800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:32:17.9591390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:32:17.9999510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:32:18.0011740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:32:18.0074700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,904.25,speedwayr-14-76-11.local,0.16873788666742054,,
