// 4/27/2026 1:08:20 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:29:16.8700600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:29:16.8711630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:29:16.8722670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,903.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:29:16.9201350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:29:16.9212390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:29:16.9222330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,903.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:29:16.9632490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:29:16.9641530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,903.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:29:16.9648600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:29:17.0385780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:29:17.0394390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:29:17.0401340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:29:17.1013470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:29:17.1021660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:29:17.1028690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:29:17.1673800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:29:17.1684780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:29:17.1694060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:29:17.2159140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:29:17.2174490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:29:17.2227160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:29:17.3186900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:29:17.3195280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:29:17.3275240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:29:17.3818340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:29:17.3830520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:29:17.3924370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:29:17.4590480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:29:17.4975580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,907.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:29:17.5327080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:29:17.5702860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,907.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:29:17.6460670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:29:17.6479260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:29:17.6620260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,925.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:29:17.7370290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:29:17.7380110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:29:17.7434680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:29:17.8541380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:29:17.8549520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:29:17.8560060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:29:17.8980090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:29:17.8988230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:29:17.8995230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:29:17.9472290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:29:17.9481630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:29:17.9490960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:29:17.9907060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:29:17.9914470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,919.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:29:17.9921470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:29:18.0656040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:29:18.0668680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:29:18.0680550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:29:18.1131850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:29:18.1143110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:29:18.1172680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:29:18.1689040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:29:18.1701230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:29:18.1735490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:29:18.2171730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:29:18.2185620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:29:18.2197860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:29:18.3184650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:29:18.3271670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:29:18.3389760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:29:18.3806360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:29:18.3894840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:29:18.3942020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,0.49394181369917645,,
2026-04-27T13:29:18.4470930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:29:18.4578430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,0.5675728915176872,,
2026-04-27T13:29:18.4682720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,906.75,speedwayr-14-76-11.local,4.500699631656471,,
2026-04-27T13:29:18.5057520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:29:18.5458850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:29:18.5997150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:29:18.6178970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:29:18.6480900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:29:18.6637150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,906.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:29:18.6814570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:29:18.7172830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:29:18.7182230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:29:18.7192930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:29:18.7598290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:29:18.7605270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:29:18.7614640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:29:18.8360940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:29:18.8369590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:29:18.8376480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:29:18.8949360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:29:18.8971460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:29:18.9468950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:29:18.9476470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:29:18.9488980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:29:18.9913280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:29:18.9929070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:29:18.9938490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:29:19.0767410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:29:19.0775600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:29:19.0782630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:29:19.1246940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:29:19.1255590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:29:19.1265030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:29:19.1750170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:29:19.1759980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:29:19.1768000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:29:19.2221730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:29:19.2231010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:29:19.2240240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:29:19.2998900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:29:19.3018550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,924.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:29:19.4341690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:29:19.4353310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:29:19.4360330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:29:19.5321730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:29:19.5329870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:29:19.5340790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:29:19.5883130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:29:19.5895240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:29:19.5902260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:29:19.6590320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:29:19.6599070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:29:19.6606480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:29:19.7169410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:29:19.7178160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:29:19.7188190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,916.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:29:19.7941500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:29:19.7948490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:29:19.7969210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,916.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:29:19.8387720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,916.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:29:19.8394700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:29:19.8402700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:29:19.8966890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:29:19.9407750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,911.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:29:19.9553890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:29:20.0029540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,911.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:29:20.0452070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:29:20.0939140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,911.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:29:20.1108590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:29:20.1605150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:29:20.2017770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:29:20.2764010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:29:20.3257570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:29:20.3466700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:29:20.3479470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:29:20.3534360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:29:20.3978300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:29:20.3998350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:29:20.4046130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:29:20.4450740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:29:20.4458220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:29:20.4512130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,1.911340061705509,,
2026-04-27T13:29:20.5212780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:29:20.5223750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:29:20.5237930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:29:20.5637260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:29:20.5653790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:29:20.5668630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:29:20.6167110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:29:20.6177270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,915.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:29:20.6186520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:29:20.6655990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:29:20.6668300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:29:20.6678030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:29:20.7605460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,922.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:29:20.7614000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:29:20.7634610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:29:20.8138850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:29:20.8147480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:29:20.8155620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:29:20.8743790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:29:20.8750810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:29:20.8760280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:29:20.9306520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:29:20.9313910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:29:20.9323470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,1.6751070203711202,,
