// 4/27/2026 1:07:04 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:05.3772010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:28:05.3780160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,903.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:28:05.3787020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:28:05.4198930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:28:05.4207210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:28:05.4214200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:28:05.4823440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:28:05.4837520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:28:05.5253520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,925.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:28:05.5266040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:28:05.6007670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:28:05.6022970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,925.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:28:05.6440500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,925.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:28:05.6447460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:28:05.7040780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:28:05.7051010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:28:05.7071810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:28:05.7472030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:28:05.7479460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:28:05.7489990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,905.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:28:05.8278170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:28:05.8289220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:28:05.8297480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:28:05.8821370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:28:05.8835180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:28:06.3057570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:28:06.3455770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:28:06.3467060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,906.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:28:06.3473940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,906.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:28:06.3942970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:28:06.3951000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:28:06.4005280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,5.887418263905091,,
2026-04-27T13:28:06.4472830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,906.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:28:06.4481030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:28:06.4489240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:28:06.5088800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:28:06.5097040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:28:06.5859790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:28:06.5869530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:28:06.6301930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:28:06.6309370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:28:06.6794370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:28:06.6806630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:28:06.9417190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:28:06.9425630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:28:07.0228880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:28:07.0241450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:28:07.0667050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:28:07.0676550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:28:07.1383670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:28:07.1396450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:28:07.1872270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:28:07.1881000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:28:07.2917280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:28:07.2927420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:28:07.4637600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:28:07.4655370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:28:07.6003940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:28:07.6010890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:28:07.6998770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:28:07.7010200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:28:07.7293350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:28:07.7760390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:28:07.7776490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:28:07.7834410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,6.145127036269878,,
2026-04-27T13:28:07.8232040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:28:07.8240840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:28:07.8327150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,6.0469522658451975,,
2026-04-27T13:28:07.9067590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:28:07.9077280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,905.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:28:07.9084290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:28:07.9612740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:28:07.9621430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:28:08.2993700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:28:08.3003410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:28:08.3627200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:28:08.3635750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:28:08.5439880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:28:08.5829170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,904.75,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:28:08.5849220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:28:08.5915250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:28:08.6289970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,904.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:28:08.6298090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:28:08.6447850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:28:08.6846870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:28:08.6869060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:28:08.6921580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:28:08.7421110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,902.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:28:08.7429650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,902.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:28:08.7438930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:28:08.8172710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:28:08.8182000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:28:08.8191320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,902.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:28:08.8594900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:28:08.8606070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,902.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:28:08.8615870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:28:08.9091130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:28:08.9099840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,902.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:28:08.9107940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:28:08.9579870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:28:08.9590770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:28:09.0354750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:28:09.0361680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:28:09.0779950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:28:09.0786910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:28:09.1356680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:28:09.1363650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:28:09.1845720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:28:09.1853220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:28:09.2834520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:28:09.2845740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:28:09.3475330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:28:09.3547650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:28:09.3995620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:28:09.4049130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,5.286097795053919,,
2026-04-27T13:28:09.4463690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:09.4519610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:28:09.5250830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:28:09.5403200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.75,speedwayr-14-76-11.local,1.389786593824391,,
2026-04-27T13:28:09.7644240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:28:09.7652990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,908.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:28:09.9719090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,921.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:28:10.0121970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:28:10.0131530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:28:10.0539980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,921.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:28:10.0753130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:28:10.0769360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:28:10.0840070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.15033011721279282,,
2026-04-27T13:28:10.1294290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:28:10.1301250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:28:10.1825010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:28:10.1833340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,909.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:28:10.3402430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:28:10.3412210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:28:10.3733230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:28:10.4114270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:28:10.4127060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:28:10.4168500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:28:10.4793470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,907.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:28:10.4800430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:28:10.4815030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:28:10.5340240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,907.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:28:10.5349990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:28:10.5460490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:28:10.6286230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:28:10.6293250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:28:10.6300290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:28:10.6707000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:28:10.6715230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:28:10.6722340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:28:10.7229520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:28:10.7237080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:28:10.7260780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:28:10.7778170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:28:10.7787990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:28:10.8512050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,924.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:28:10.8527010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:28:10.8939920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:28:10.8946910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:28:10.9433750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:28:10.9443030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:28:10.9964740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:28:11.0019840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:28:11.0774720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:28:11.0836900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,6.034680419542112,,
2026-04-27T13:28:11.1228010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:28:11.1288490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,2.696738225102957,,
2026-04-27T13:28:11.1870220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:28:11.2015530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:28:11.2023810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:28:11.2639990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,907.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:28:11.2649340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:28:11.2707610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,6.040816342693655,,
2026-04-27T13:28:11.3519240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:28:11.3526200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:28:11.3590130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,0.04295146206079795,,
