// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:41.3195130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:26:41.3211700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:26:41.3275370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,0.24236896448593132,,
2026-04-27T13:26:41.3653890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:26:41.3660870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,907.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:26:41.3716910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:26:41.4490690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:26:41.4498950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:26:41.4505910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:26:41.4925630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:26:41.4935360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:26:41.5418170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:26:41.5429150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:26:41.5436180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:26:41.5839550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:41.5848670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:26:41.5856690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:26:41.6579090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:26:41.6590130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:26:41.6599420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,924.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:26:41.7016170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:41.7025660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:26:41.7036370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:26:41.7517070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:26:41.7524010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:26:41.7539130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:26:41.7961610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:26:41.7970270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:26:41.7979560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:26:41.8730330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:26:41.8737310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:26:41.8786310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,1.53091282630987,,
2026-04-27T13:26:41.9178620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:26:41.9191310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:26:41.9230050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,1.6229516735830083,,
2026-04-27T13:26:41.9707720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:26:41.9719530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:26:41.9777570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:26:42.0151820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:26:42.0172250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:26:42.0225850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:26:42.0926100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:26:42.0937250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:26:42.1371390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:26:42.1520690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:26:42.1528890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:26:42.1963990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:26:42.2187560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:26:42.2194560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:26:42.2565780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:26:42.2828270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:26:42.2838030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:26:42.3203990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,925.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:26:42.3738590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:26:42.3755020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:26:42.3809180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:26:42.4201610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:26:42.4212570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:26:42.4253220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:26:42.4730570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:26:42.4737530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:26:42.4781650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:26:42.5245550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:26:42.5257790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:26:42.5306120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:26:42.6017840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:26:42.6027590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:26:42.6072280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:26:42.6462720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:26:42.6478090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:26:42.6518280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.433204476989503,,
2026-04-27T13:26:42.7076750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:26:42.7085130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:26:42.7787260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:26:42.7912650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:26:42.7921870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,914.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:26:42.8668830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:26:42.9292820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:26:42.9302440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:26:42.9723290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:26:42.9736130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:26:43.0306150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:26:43.0314290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:26:43.0751930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:26:43.0760550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:26:43.1554390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:26:43.1567840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:26:43.1577770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:26:43.1977000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:26:43.1989230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:26:43.2029040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:26:43.2506730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:26:43.2513750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:26:43.2529840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:26:43.3072110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:26:43.3079020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:26:43.3087250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:26:43.3819210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:26:43.3827680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:26:43.3842460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:26:43.4252670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:26:43.4260820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:26:43.4271350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:26:43.4781410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:26:43.4869240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:26:43.5310090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:26:43.5321130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,915.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:26:43.6176260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,915.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:26:43.6184600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:26:43.7098780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,920.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:26:43.7227020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,920.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:26:43.7234360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:26:43.7300120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:26:43.7749290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:26:43.7763370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,920.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:26:43.7822820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:26:43.8221030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:26:43.8240180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,920.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:26:43.8312360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.193903474079343,,
2026-04-27T13:26:43.9011900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:26:43.9024230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,924.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:26:43.9034040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:26:43.9451690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,924.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:26:43.9458590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,924.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:26:43.9466730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:26:43.9948890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:26:43.9955820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,924.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:26:43.9964850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:26:44.0379520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:26:44.0386520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:26:44.0393550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,924.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:26:44.1204240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:26:44.1213880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:26:44.1222420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:26:44.1675850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:26:44.1686990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,922.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:44.1695100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:26:44.2197290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:26:44.2213700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:26:44.2222360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:26:44.2657350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:26:44.2674830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:26:44.2686980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:26:44.3503190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:26:44.3510630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:26:44.3946360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:26:44.3960060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:26:44.4492780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:26:44.4506360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:26:44.4932190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:26:44.4939120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:26:44.5876810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:26:44.5885430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:26:44.6407170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:26:44.6414120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:26:44.7123640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:26:44.7213300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:26:44.7618620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,908.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:26:44.7792400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:26:44.7805110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:26:44.8190900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:26:44.8688820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:26:44.8700320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:26:44.9153640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:26:44.9394940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,919.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:26:44.9405860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:26:44.9462100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:26:44.9929930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,919.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:26:44.9938250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:26:45.0374620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:26:45.0519530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:26:45.0532080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,919.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:26:45.0593600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.4884277853533865,,
2026-04-27T13:26:45.1300670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,1.2762720155208536,,
