// 4/27/2026 1:07:43 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:39.3084390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:28:39.3091430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:28:39.3628140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:28:39.3636810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:28:39.4152990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:28:39.4562900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:28:39.4569860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:28:39.4611980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,1.6290875967345508,,
2026-04-27T13:28:39.5046780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:28:39.5057780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:28:39.5639490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:28:39.6049980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:28:39.6787060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:28:39.7405480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:39.7473580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:28:39.7481840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:28:39.7539520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:28:39.8020710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:28:39.8029390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:39.8084260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:28:39.8487120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:28:39.8507280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:28:39.8546040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:28:39.9385170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:28:39.9392130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:28:39.9447440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:28:39.9834860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:28:39.9841870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:28:39.9909290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:28:40.0358970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:28:40.0375700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:28:40.0430260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.5068355548080135,,
2026-04-27T13:28:40.0815740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:28:40.0827250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:28:40.0885250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:28:40.1694450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:28:40.1710400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:28:40.2158120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:28:40.2173600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:28:40.2240530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,6.108311497360623,,
2026-04-27T13:28:40.2703320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:28:40.2711540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:28:40.2805930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:28:40.3397470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:28:40.4156480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:28:40.4572120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:28:40.5071460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:28:40.5573060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:28:40.6878080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:28:40.7287070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:28:40.7408810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:28:40.7432190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,2.3285828360104035,,
2026-04-27T13:28:40.7919780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:28:40.7929530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:28:40.7937990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:28:40.8344240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:28:40.8352330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:40.8361000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:28:40.9082430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:28:40.9089400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:28:40.9098720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:28:40.9676200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:28:40.9686170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:28:41.0117070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:28:41.0362240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:28:41.0373260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:28:41.0791570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,915.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:28:41.1007560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:28:41.1056790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,0.16260196351587797,,
2026-04-27T13:28:41.1202840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,915.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:28:41.1945610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:28:41.1954920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:28:41.1963160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:28:41.2376270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:28:41.2383170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:41.2391820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,920.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:28:41.2870870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:28:41.2881840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:28:41.2889950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,920.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:28:41.3290670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:28:41.3298820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:28:41.3310440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,920.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:28:41.4166540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:28:41.4173800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:28:41.4183280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:28:41.4602940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:28:41.4626110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:28:41.4635500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:28:41.5134430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:41.5157000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:28:41.5166400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:28:41.5754830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:28:41.5765720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:28:41.5772760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:28:41.6543700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:28:41.6550600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:28:41.6563580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:28:41.6976800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:28:41.6983800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:28:41.6993320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:28:41.7565630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:28:41.7572580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:28:41.8039960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,916.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:41.8167080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:28:41.8180470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:28:41.8596790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,916.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:28:41.9091560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:28:41.9102610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:28:41.9565320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,916.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:28:41.9885980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:28:42.0388720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:28:42.0806350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:28:42.1668400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:28:42.2075290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:28:42.2571490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:28:42.2980840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:42.3728660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:28:42.4150470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:28:42.4231580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:28:42.4252810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.586602555778067,,
2026-04-27T13:28:42.4711930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:28:42.4782860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,5.691068723055729,,
2026-04-27T13:28:42.4809720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:28:42.5185260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:28:42.5255320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.721592865112004,,
2026-04-27T13:28:42.5420360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:28:42.6083110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,915.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:28:42.6091250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:28:42.6174940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,5.789243493480409,,
2026-04-27T13:28:42.6557130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:28:42.6564040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:28:42.6637490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,5.789243493480409,,
2026-04-27T13:28:42.7113550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:28:42.7128840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:28:42.7257710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,5.801515339783495,,
2026-04-27T13:28:42.7665610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:28:42.7675370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:28:42.7819650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.25,speedwayr-14-76-11.local,3.518951927409661,,
2026-04-27T13:28:42.8544320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:42.8551770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:28:42.8563820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:28:42.8979980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:28:42.8988580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:28:42.8997940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:28:42.9503530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,922.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:28:42.9510530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,922.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:28:42.9517430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:28:43.0047480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:28:43.0221620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:28:43.0474410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,917.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:28:43.1015260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:28:43.1066420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,0.11351457830353745,,
2026-04-27T13:28:43.1202210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,917.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:28:43.1519910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:28:43.1665550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:28:43.2095760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,904.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:28:43.2327400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,904.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:28:43.2335510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:28:43.2386350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.25,speedwayr-14-76-11.local,5.427224027539398,,
2026-04-27T13:28:43.2773760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,904.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:28:43.2795500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:28:43.2969070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:28:43.3598440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,904.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:28:43.3616860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:28:43.3665650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:28:43.4146670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:28:43.4359590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:28:43.4714060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:28:43.4860620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:28:43.4913720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,4.862719097597482,,
2026-04-27T13:28:43.5042860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,913.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:28:43.5368910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:28:43.5733800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:28:43.5973680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.75,speedwayr-14-76-11.local,0.3129320807286708,,
