// 4/27/2026 1:06:25 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:27:30.0767060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:27:30.0775260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:27:30.1524940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:27:30.1540060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:27:30.2557570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:27:30.2569680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:27:30.4606260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:27:30.4618870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:27:30.5111390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:27:30.5123570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:27:30.5761070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:27:30.5770040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:27:30.7203260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:27:30.7210360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:27:30.8258950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:27:30.8265920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:27:30.9858410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,921.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:27:31.0008210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:27:31.0018400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:27:31.0085880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,3.414641233833437,,
2026-04-27T13:27:31.0943690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:27:31.0951820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:27:31.1070460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.2239611950313036,,
2026-04-27T13:27:31.1458920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:27:31.1467440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:27:31.1561240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:27:31.2500970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:27:31.2510800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:27:31.3438990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:27:31.3447180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:27:31.4382630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:27:31.4392760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:27:31.4457460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:27:31.4883020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:27:31.4892870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:27:31.4937930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,907.25,speedwayr-14-76-11.local,0.2055534255766759,,
2026-04-27T13:27:31.5740500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:27:31.5750280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,903.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:27:31.5757240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:27:31.6170030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:27:31.6177080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,903.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:27:31.6189990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:27:31.6927430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:27:31.6934410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:27:31.6941430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:27:31.7342030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:27:31.7350110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:27:31.7361850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:27:31.7963500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:27:31.7971620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:27:31.8474380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:27:31.8481250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:27:31.9240650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:27:31.9251610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:27:31.9782420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:27:31.9797590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:27:32.0318560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:27:32.0325600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:27:32.0823750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:27:32.0833250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:27:32.1606340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:27:32.1613290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:27:32.1620350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:27:32.2137510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:27:32.2168640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:27:32.2186130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:27:32.2775550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,907.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:27:32.2782470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:27:32.2792100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:27:32.3242510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:27:32.3255020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:27:32.3267610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:27:32.4220040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:27:32.4232450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:27:32.4823400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:27:32.4833220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:27:32.5390640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:27:32.5397610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:27:32.5879390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,919.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:27:32.6076190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:27:32.6084320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:27:32.6566160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:27:32.7037960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:27:32.7046170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:27:32.7524520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:27:32.7766610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:27:32.7773680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:27:32.9888200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:27:32.9897870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:27:33.2170800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:27:33.2397790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:27:33.2407050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:27:33.2417580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:27:33.3168050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:27:33.3176650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:27:33.3193310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:27:33.3658030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:27:33.3669550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:27:33.3676600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:27:33.4271070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:27:33.4278050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:27:33.4421490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:27:33.4863250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:27:33.4871540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:27:33.5236140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:27:33.5857400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:27:33.5864870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:27:33.7582090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:27:33.7591750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,915.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:27:33.8568510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:27:33.8579880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:27:33.8973240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,920.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:27:33.9185820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:27:33.9195530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:27:33.9565520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,920.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:27:33.9911580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:27:33.9920980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:27:34.0863580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:27:34.0872190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:27:34.1661050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:27:34.1668140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:27:34.1971070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:27:34.2272980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,922.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:27:34.2279960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:27:34.2352430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,5.819923109238123,,
2026-04-27T13:27:34.2852300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:27:34.2860440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:27:34.2991620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:27:34.3418840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:27:34.3432430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:27:34.3530160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,5.807651262935037,,
2026-04-27T13:27:34.4420180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,916.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:27:34.4433580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:27:34.4888880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:27:34.4898740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,916.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:27:34.7387330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,911.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:27:34.7394380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:27:34.8053180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:27:34.8677230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:27:34.8685430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:27:34.9534960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:27:35.0106400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:27:35.0116240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:27:35.0517840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:27:35.0714580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:27:35.0725550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:27:35.1216140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:27:35.1375800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:27:35.1385690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,919.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:27:35.4658970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,922.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:27:35.4822740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:27:35.4850140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:27:35.4907160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:27:35.5726180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:27:35.5733130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:27:35.7189510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,917.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:27:35.7212930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:27:35.8521410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:27:35.8528410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:27:35.8541340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:27:35.9009790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:27:35.9019130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:27:35.9027140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:27:35.9525660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:27:35.9536620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:27:35.9543690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:27:36.2670170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,926.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:27:36.2678340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:27:36.3562290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,926.25,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:27:36.3571690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,926.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:27:36.4108130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:27:36.4115600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:27:36.4122590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,903.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:27:36.4608820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:27:36.4621120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.283029833478148,,
