// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:29.3831100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,920.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:48:29.3838570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:48:29.3846660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:48:29.4341200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:48:29.4363700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,920.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:48:29.4371140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:48:29.4868940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:48:29.4877150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:48:29.4888060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:48:29.5633370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:48:29.5644250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:48:29.5652540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:48:29.6072550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:48:29.6080530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:48:29.6087500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:48:29.6610380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:48:29.6622930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:48:29.6629830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:48:29.7159260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:48:29.7167640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:48:29.7192080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:48:29.7997170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:48:29.8004490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:48:29.8012750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:48:29.8439050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:48:29.8448910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:48:29.8462760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:48:29.9037200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:48:29.9046600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,916.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:48:29.9105210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:48:29.9811420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,916.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:48:29.9820040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:48:29.9838590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:48:30.0625950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,916.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:48:30.0638200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:48:30.0687760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:48:30.1248170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:48:30.1255110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:48:30.1313420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:48:30.1850070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:48:30.1857020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:48:30.1923310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:48:30.2344880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:48:30.2353160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:48:30.2486210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:48:30.3215530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:48:30.3222400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:48:30.3238230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:48:30.3696730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:48:30.3703650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:48:30.3710720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:48:30.4185950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:48:30.4192880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:48:30.4215150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:48:30.4638780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:48:30.4648960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:48:30.4658740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:48:30.5533460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:48:30.5545570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:48:30.5552490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:48:30.5960470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:48:30.5968950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:48:30.5975980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:48:30.6522680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:48:30.6531210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:48:30.6538150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:48:30.6954280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:48:30.6961250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:48:30.6974050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:48:30.7940450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:48:30.7950420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:48:30.7961620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:48:30.8677780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:48:30.8701050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:48:30.8709070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:48:30.9313500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:48:30.9320460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:48:30.9331480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:48:30.9755810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:48:30.9762800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:48:30.9769950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:48:31.0527850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:48:31.0545840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:48:31.0560870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:48:31.1178840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:48:31.1188400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:48:31.1273710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:48:31.1836600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:48:31.1843990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:48:31.1856270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:48:31.2455060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:48:31.2466240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:48:31.2481930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:48:31.3304010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:48:31.3310880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:48:31.3470710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:48:31.3805130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,904.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:48:31.3815160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:48:31.3904230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,2.5801556852236485,,
2026-04-27T13:48:31.4357160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:48:31.4366610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:48:31.4549000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,904.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:48:31.4855770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:48:31.4871780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:48:31.5303620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:48:31.5892020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:48:31.5900360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:48:31.5956320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:48:31.6484380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:48:31.6497840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:48:31.6550460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,913.75,speedwayr-14-76-11.local,0.45099035163837853,,
2026-04-27T13:48:31.7021540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:48:31.7028910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:48:31.7105480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:48:31.7717020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:48:31.7725240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:48:31.7735640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:48:31.8484780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:48:31.8493420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:48:31.8500400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:48:31.8921960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:48:31.8933130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,926.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:48:31.8940250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:48:31.9488450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:48:31.9499690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:48:32.1885730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:48:32.1959410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:48:32.1968100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:48:32.1978200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:48:32.2733880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:48:32.2740790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:48:32.2749420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:48:32.3149860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:48:32.3161190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:48:32.3169250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:48:32.3671130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:48:32.3757300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:48:32.4097670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:48:32.4319060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:48:32.4333050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:48:32.4506400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:48:32.5210550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:48:32.5219360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:48:32.6117860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:48:32.6188820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:48:32.6197430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:48:32.6562780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.6105243535784852,,
2026-04-27T13:48:32.7356290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:48:32.7364590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:48:32.7406860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:48:32.8213710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:48:32.8232700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:48:32.8243820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:48:32.8743990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:48:32.8755070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:48:32.8761960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:48:32.9189450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:48:32.9199170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:48:32.9206180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:48:33.0020660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:48:33.0087210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,2.052466294190988,,
2026-04-27T13:48:33.0464470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:48:33.0486040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:48:33.0537170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:48:33.1014680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:48:33.1052770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:48:33.1131220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:48:33.1520940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:48:33.1527770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:48:33.1580080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:48:33.2386370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:48:33.2394990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:48:33.2402010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,6.258641614573416,,
