// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:46:03.3493980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:46:03.3500910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:46:03.3513510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:46:03.4478340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:46:03.4486530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,914.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:46:03.4516460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:46:03.5629740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:46:03.5643710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:46:03.5685510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:46:03.6581100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:46:03.6593340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,912.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:46:03.6600810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:46:03.7160900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:46:03.7179270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:46:03.7287930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:46:03.7814380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:46:03.7822930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:46:03.8567920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:46:03.8578220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:46:03.9000900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:46:03.9010560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:46:03.9489770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:46:03.9502050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:46:03.9996940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:46:04.0019950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:46:04.0026960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:46:04.0779220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:46:04.0786100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:46:04.0792950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:46:04.1225510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:46:04.1235390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:46:04.1244820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:46:04.1889820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:46:04.1898040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,915.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:46:04.1909910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:46:04.2510490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:46:04.2527510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:46:04.2551260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:46:04.3304520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,915.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:46:04.3312700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:46:04.3356150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:46:04.3962370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:46:04.3970570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:46:04.3979830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:46:04.4467900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:46:04.4474850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:46:04.4488050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:46:04.4902060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:46:04.4911090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:46:04.4922040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:46:04.5713960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:46:04.5720950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:46:04.5730360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:46:04.6164900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:46:04.6185310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:46:04.6194770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:46:04.6674590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:46:04.6681640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:46:04.6692410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:46:04.7133510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:46:04.7140540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:46:04.7148610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:46:04.7891360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,922.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:46:04.7901150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:46:04.7907950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:46:04.8368600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:46:04.8378410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:46:04.8386950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:46:04.8928390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:46:04.8941030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:46:04.8955600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:46:04.9368080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:46:04.9376210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:46:04.9384340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:46:05.0276300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:46:05.0283380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,916.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:46:05.0299330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:46:05.1477920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:46:05.1484900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:46:05.1510080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:46:05.2473690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:46:05.2481950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:46:05.2492810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:46:05.2934110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:46:05.2941100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:46:05.2965040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:46:05.3440800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:46:05.3454830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:46:05.3476430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:46:05.4101120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:46:05.4113740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:46:05.6258640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:46:05.6652940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:46:05.6659760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:46:05.6669110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:46:05.7114180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:46:05.7121120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:46:05.7129200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:46:05.7624440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:46:05.7633920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:46:05.7646010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:46:05.8142630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:46:05.8149600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:46:05.8157710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:46:05.9164890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:46:05.9173880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:46:05.9180860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:46:05.9761770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:46:05.9771120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:46:05.9781790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:46:06.0483450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:46:06.0495870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:46:06.0502940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:46:06.0909220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:46:06.0917350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:46:06.0929370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:46:06.1679470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,922.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:46:06.1686530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:46:06.1693430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:46:06.2118170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:46:06.2126350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:46:06.2214850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:46:06.2798620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:46:06.2815450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:46:06.2823570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:46:06.3330650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:46:06.3341730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:46:06.3352670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:46:06.4105710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:46:06.4118390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:46:06.4126990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:46:06.4611700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:46:06.4618860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:46:06.5166570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:46:06.5173470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:46:06.5594270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:46:06.5609350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:46:06.6358900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:46:06.6391740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:46:06.6937960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:46:06.6944950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:46:06.6972630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:46:06.7554550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:46:06.7561500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:46:06.7569640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:46:06.8016390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:46:06.8023410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:46:06.8033510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:46:06.9039890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:46:06.9046880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:46:06.9056280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:46:06.9475160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:46:06.9484960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:46:06.9491930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:46:06.9969220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:46:06.9978870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:46:06.9988470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:46:07.0486270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:46:07.0499880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:46:07.1224850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:46:07.1234860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:46:07.1651380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:46:07.1659630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:46:07.2129700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:46:07.2138150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:46:07.2673770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:46:07.2681180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:46:07.2689400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:46:07.3433130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:46:07.3442960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:46:07.3452300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:46:07.3869100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:46:07.3877230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.8223691760081417,,
