// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:31.5021230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:45:31.5028130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:45:31.5890580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:45:31.5900500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,919.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:45:31.5908780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,919.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:45:31.6378240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:45:31.6385240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,919.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:45:31.6392190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:31.6929220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:45:31.6940090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:45:31.6946980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:45:31.7380260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:45:31.7388740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:45:31.7397380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:45:31.8275010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:45:31.8284730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,914.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:45:31.8306630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:45:31.8730740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:31.8738750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:45:31.8745810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:45:31.9312080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:45:31.9332870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:45:31.9343010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:45:32.0010830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:45:32.0020740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:45:32.0860180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:45:32.0890070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:45:32.1331280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:45:32.1370450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:45:32.2120660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:45:32.2139080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:45:32.2552770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:45:32.2563730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:45:32.3295680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:45:32.3306610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:45:32.3722080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:45:32.3733010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:45:32.4270640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:45:32.4471820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:45:32.4480420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:45:32.4489740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:45:32.4926740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:45:32.4934810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:45:32.4942280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:45:32.5684420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:45:32.5692580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:45:32.5699860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:45:32.6252610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:45:32.6261980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:45:32.6272640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:45:32.6895300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:45:32.6902310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:45:32.6914040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:45:32.7372750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:45:32.7382230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:45:32.7395730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:45:32.8157770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:45:32.8165860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:45:32.8173990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:45:32.8746380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,920.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:45:32.8754620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:45:32.8761620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:45:32.9277290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:45:32.9287130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:45:32.9296440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:45:32.9787250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:45:32.9795640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:45:32.9804230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:45:33.0673230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:45:33.0682550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:45:33.0692160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:45:33.1108240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:45:33.1115330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:45:33.1124900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:45:33.1690680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:45:33.1702820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:45:33.1711040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:45:33.2318980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:45:33.2328790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:45:33.2341320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:45:33.3109290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:45:33.3116300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:45:33.3124390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:45:33.3555920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:45:33.3562870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:45:33.3573630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:45:33.4355710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,916.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:45:33.4362650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:45:33.4379390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:45:33.4946390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,916.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:45:33.4953780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:45:33.4971690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:45:33.5751810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:45:33.5762750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,916.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:45:33.5773650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:45:33.6396720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:45:33.6420080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:45:33.6997510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:45:33.7007380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:45:33.7445540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:45:33.7462600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:45:33.8710530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:45:33.8729090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:45:33.9148410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:45:33.9166750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:45:33.9651170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:45:33.9672170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:45:34.0102050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:45:34.0110160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:45:34.0397520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:45:34.1048840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:45:34.1057280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:45:34.1066630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:45:34.1504940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:45:34.1513500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:45:34.1525910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:34.2177980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:45:34.2190420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:45:34.2198460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:45:34.2739640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:45:34.2750660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:45:34.2758820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:45:34.3505840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:45:34.3514070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,915.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:45:34.3543120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:45:34.4053240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:45:34.4060260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:45:34.4074090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:45:34.4827500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:34.4836170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:45:34.4847150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:45:34.5317480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:45:34.5326310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,922.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:34.5343150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:45:34.6294830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:45:34.6304550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:45:34.6392190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,917.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:45:34.7621700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:45:34.7631800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:45:34.7641150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:45:34.8475810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:45:34.8484330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:45:34.8902470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:45:34.8913500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:45:34.9398330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:45:34.9409570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:45:34.9812070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:45:34.9821460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:45:35.0562850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:45:35.0569790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:45:35.0579590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:45:35.1157370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:45:35.1165510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:45:35.1174070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:45:35.2811670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:45:35.2818580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:45:35.2828180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:45:35.3249680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:45:35.3256710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:45:35.3268720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:45:35.3810470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:45:35.3820220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:45:35.3827160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:45:35.4234800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:45:35.4242960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:45:35.4252170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:45:35.5139420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:35.5153630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:45:35.5547500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:45:35.5558870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:45:35.6039720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:45:35.6053780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,0.06135923151542565,,
