// 4/27/2026 1:26:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:23.3876030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:47:23.3884710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,920.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:47:23.3891720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:47:23.4305420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:47:23.4315430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:47:23.4322430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,920.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:47:23.4885150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:47:23.4893870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,920.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:47:23.4908010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:47:23.5395240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:47:23.5404980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:47:23.5413160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:47:23.6312120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:47:23.6321070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:47:23.6340150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:47:23.6775660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:47:23.6783690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:47:23.6794240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:47:23.7304050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:47:23.7318490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:47:23.7334280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:47:23.7871830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:47:23.7880010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:47:23.7887050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:47:23.8643020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:47:23.8653940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:47:23.8665010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:47:23.9091830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:47:23.9100090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,920.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:47:23.9113150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:47:23.9684530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:47:23.9696040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:47:23.9707800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:47:24.0213370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:47:24.0220170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:47:24.0230760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:47:24.0960830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:47:24.0977250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:47:24.0989540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:47:24.1416810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:47:24.1425150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:47:24.1434620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:47:24.2060160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:47:24.2072420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:47:24.2087350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:47:24.2492110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:47:24.2500270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:47:24.2507250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:47:24.3424140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:47:24.3442590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:47:24.3464990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:47:24.4019480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:47:24.4026400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:47:24.4098650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.25,speedwayr-14-76-11.local,5.617437645237218,,
2026-04-27T13:47:24.4550860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:47:24.4561870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:47:24.4592200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:47:24.5121670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:47:24.5128610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:47:24.5137840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:47:24.6373390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:47:24.6384260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:47:24.6410840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:47:24.6889420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:47:24.6902050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:47:24.6912750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,911.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:47:24.7653520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:47:24.7662090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:47:24.8212960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:47:24.8224010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:47:24.8280610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:47:24.8983270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:47:24.8990250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:47:24.9006500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:47:24.9443030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:47:24.9450460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:47:24.9516260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:47:25.0108680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:47:25.0122840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:47:25.0129680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:47:25.0559140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:47:25.0566220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:47:25.0575160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:47:25.1421260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:47:25.1428270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:47:25.1438350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:47:25.2040710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:47:25.2048090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:47:25.2056430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:47:25.2593430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:47:25.2607660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:47:25.2614530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:47:25.3520400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:47:25.3535490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:47:25.3542440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:47:25.4614480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:47:25.4621410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:25.4637320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:47:25.5108290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:47:25.5119680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:25.5126750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:47:25.5600380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:47:25.5615580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:47:25.5622510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:47:25.6320330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:47:25.6330260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:47:25.6352840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:47:25.7221000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:47:25.7234970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:47:25.7250390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:47:25.7678070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:47:25.7694680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:47:25.7715530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:47:25.8345350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:47:25.8353810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:47:25.8360860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:47:25.8763460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:47:25.8770360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:47:25.8784860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:47:25.9518280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:47:25.9525260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:47:25.9533480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:47:26.0017010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:47:26.0025170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:47:26.0055760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:47:26.0781510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:47:26.0791270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:47:26.0844030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:47:26.1297980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:47:26.1308990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:47:26.1333760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:47:26.2777430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:47:26.2789640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:47:26.2796500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,926.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:47:26.3211260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:47:26.3221020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,926.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:47:26.3227990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:47:26.3762440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:47:26.3770720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:47:26.3788510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:47:26.4346340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:47:26.4356480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:47:26.4552650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:47:26.5176110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:47:26.5183060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:47:26.5234300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,2.046330371039445,,
2026-04-27T13:47:26.5613000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:47:26.5628760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:47:26.5678430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:47:26.6256160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:47:26.6268290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:47:26.6276360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:47:26.6674940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:47:26.6690240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:47:26.6697170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:47:26.7470860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:47:26.7481970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:47:26.7491320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:26.7924480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:47:26.7935900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:47:26.7944800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:47:26.8516870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:47:26.8529140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:47:26.8536160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:47:26.8950470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:47:26.8958890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:47:26.8967420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:47:26.9706240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:47:26.9714430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:47:26.9721240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:47:27.0241380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:47:27.0250730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:47:27.0338760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.8436894333371027,,
