// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:55.4319770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:47:55.4329210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:47:55.4787800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:47:55.4794910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:47:55.4804810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:47:55.5359280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:47:55.5366190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:47:55.5374710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:47:55.5856900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:47:55.5872470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:47:55.5885040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:47:55.6737680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:47:55.6746160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:47:55.6762010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:47:55.7184970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:47:55.7194580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:47:55.7208240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:47:55.7714570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:47:55.7721590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:47:55.7731800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:47:55.8146940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:47:55.8153880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:47:55.8164870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:47:55.9080210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:47:55.9088550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:47:55.9103010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:47:55.9575900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,922.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:47:55.9582860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:47:55.9596190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:47:56.0169320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:47:56.0180500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:47:56.0190260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:47:56.0896430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:47:56.0908030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:47:56.0977070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:47:56.1733080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:47:56.1740000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:47:56.1763740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:47:56.2761920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:47:56.2770530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:47:56.3201080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:47:56.3497360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:47:56.3506660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:47:56.3942120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:47:56.4136750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,911.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:47:56.4149620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:47:56.4573040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:47:56.5207740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:47:56.5215930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:47:56.5226450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:47:56.5651700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:47:56.5659790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:47:56.5729250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:47:56.6194980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:47:56.6203240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:47:56.6213730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:47:56.6746150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:47:56.6754270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:47:56.6763680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:47:56.7653980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:47:56.7666660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:47:56.7675380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:47:56.8267630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:47:56.8276250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:47:56.8283140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:47:56.8906420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:47:56.8913990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:47:56.8926410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:47:56.9508940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:47:56.9515890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:47:56.9556570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:47:57.0757120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:47:57.0766820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:47:57.0773850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:47:57.1287860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:47:57.1297450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:47:57.1318250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:47:57.1900150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:47:57.1910320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:47:57.1928260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:47:57.2498600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:47:57.2507990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:47:57.2621430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:57.3675250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:47:57.3688260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:47:57.3701380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:47:57.4252130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:47:57.4280040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:57.4343570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,4.647961787293493,,
2026-04-27T13:47:57.5049640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:47:57.5056580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:47:57.5113410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.5249323768597653,,
2026-04-27T13:47:57.5513760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:47:57.5527510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:47:57.5594750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:47:57.6286320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:47:57.6310330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:47:57.6366850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:47:57.7312570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:47:57.7324020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:47:57.7363430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:47:57.8104630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,913.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:47:57.8117320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:47:57.8156750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,913.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:47:57.8921790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:47:57.8928800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:47:57.8942250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:47:57.9715210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:47:57.9722600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:47:57.9733580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:47:58.0146410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:47:58.0153300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:47:58.0165520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:47:58.0730190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:47:58.0737150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:47:58.0744480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:47:58.1157100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:47:58.1164520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:47:58.1172820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:47:58.1901800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:47:58.1909870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:47:58.1920350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:47:58.2328450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:47:58.2340790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:47:58.2347800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:47:58.2929190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:47:58.2936140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:47:58.2943230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:47:58.3371650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:47:58.3382650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:47:58.3390870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:47:58.4136130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:47:58.4143640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:47:58.4153050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:47:58.4624690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:47:58.4633240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:47:58.4640260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:47:58.5187950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:47:58.5196470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:47:58.5238020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:47:58.5676030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:47:58.5683070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:47:58.5753190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:47:58.6450930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:47:58.6470210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:47:58.6534370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:47:58.7037500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:47:58.7046100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:47:58.7218640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.75,speedwayr-14-76-11.local,0.8191457407309324,,
2026-04-27T13:47:58.7852020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:47:58.7860690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:47:58.8036740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:47:58.8454360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:47:58.8467230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:47:58.8583770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,912.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:47:58.9527440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:47:58.9535490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:47:58.9551740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:47:59.0118250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:47:59.0131710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:47:59.0143440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:47:59.0712210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:47:59.0720780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:47:59.0731960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:59.1221400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:47:59.1231190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:47:59.1286830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:47:59.1994910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:47:59.2004480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:47:59.2060380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.31064148766009,,
2026-04-27T13:47:59.2453240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:47:59.2462980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:47:59.2535850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,2.2120002961310945,,
