// 4/27/2026 1:23:31 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:27.6054950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.641981337843388,,
2026-04-27T13:44:27.6451910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:44:27.6500020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.654253184146473,,
2026-04-27T13:44:27.7217930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:44:27.7225990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:44:27.7235460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:44:27.7709690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:44:27.7720980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:44:27.7729220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:44:27.8336630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:44:27.8345160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:44:27.8352160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:44:27.8791280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:44:27.8798310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:44:27.8811750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:44:27.9738440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,915.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:44:27.9765270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:44:27.9808770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:44:28.0208050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:44:28.0215040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:44:28.0262250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:44:28.0747290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,915.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:44:28.0754400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:44:28.0797360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:44:28.1332980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:44:28.1341360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:44:28.1352990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:44:28.2100420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:44:28.2112760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:44:28.2122490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:44:28.2602190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:44:28.2610420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:44:28.2617390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:44:28.3574880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:44:28.3584660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:44:28.3592800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:44:28.4021820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:44:28.4033280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:44:28.4043840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,924.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:28.4825760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:44:28.4835410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:44:28.4842430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:44:28.5492680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:44:28.5500740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:44:28.5509740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:44:28.6272300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:44:28.6282470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:44:28.6289530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:44:28.6788200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:44:28.6795220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:44:28.6802220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:44:28.7720930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:44:28.7736210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:44:28.7787100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.0774764079014725,,
2026-04-27T13:44:28.8184480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:44:28.8205430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:44:28.8263010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.071340484749929,,
2026-04-27T13:44:28.8747230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:44:28.8758630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:44:28.8802900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:44:28.9181990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:44:28.9193280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:44:29.0186340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:44:29.0201190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:44:29.0671500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:44:29.0680840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:44:29.1707650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:44:29.1718790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:44:29.2156510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:44:29.2169260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:44:29.2922510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:44:29.2933470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:44:29.3441610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:44:29.3449020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:44:29.3457190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:44:29.3951630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:44:29.3965620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:44:29.3972930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:44:29.4400570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:44:29.4409320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:44:29.4420540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:44:29.5166920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:44:29.5176640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:44:29.5183830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:44:29.5828680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:44:29.5835660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:44:29.6230500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:44:29.6679640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,915.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:44:29.6692340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:44:29.6748580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:44:29.7164210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:44:29.7176520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:44:29.7325350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:44:29.8315820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:44:29.8328340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:44:29.8335480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:44:29.8762720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:44:29.8773820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:44:29.8788260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:44:29.9308110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:44:29.9320260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:44:29.9330050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:44:29.9846700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:44:29.9853750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:44:29.9864630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:44:30.0644910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:44:30.0655980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:44:30.0662890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:44:30.1088760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:44:30.1106400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:44:30.1114790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:44:30.1709330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:44:30.1916710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:44:30.2184700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:44:30.2355660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:44:30.3144630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:44:30.3300860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,904.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:44:30.3758590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:44:30.3891740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,913.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:44:30.3901710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:44:30.4098880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:44:30.4468110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:44:30.4475060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,913.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:44:30.4668280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:44:30.5052030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:44:30.5067290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:44:30.5537680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,913.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:44:30.6118640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:44:30.6130740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:44:30.6137760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:44:30.6553500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:44:30.6567300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:44:30.6578170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:44:30.7086720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:44:30.7101250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:44:30.7109870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:44:30.7527120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:44:30.7534160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:44:30.7552900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:44:30.8366170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:44:30.8770680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:44:30.9241240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:44:30.9839710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:44:31.0010310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:44:31.0078890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:44:31.0085920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:44:31.0094260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:44:31.0867490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:44:31.0877200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:44:31.0887360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:44:31.1309680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:44:31.1319470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:44:31.1326390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:44:31.1945490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:44:31.1955220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:44:31.2372780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:44:31.2381100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:44:31.3133900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,905.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:44:31.3147090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:44:31.3570470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:44:31.3579060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:44:31.4277270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:44:31.4284700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:44:31.4682410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:44:31.4869990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,912.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:44:31.4882210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:44:31.5069470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,912.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:44:31.5771310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:44:31.5779430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:44:31.5789980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:44:31.6339190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:44:31.6346120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,0.3129320807286708,,
