// 4/27/2026 1:22:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:43:53.5674690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,916.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:43:53.5701350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:43:53.6204530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:43:53.6222010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:43:53.6659780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,916.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:43:53.6668320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:43:53.7509990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:43:53.7518210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,911.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:43:53.7922980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,911.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:43:53.7937940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:43:53.8413720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,911.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:43:53.8427140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:43:53.8924140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,908.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:43:54.1230390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:43:54.1622490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:43:54.1636310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,919.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:43:54.2049450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:43:54.2064830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:43:54.2554250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:43:54.2561240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:43:54.2979920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:43:54.2990090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:43:54.3817850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:43:54.3830830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,915.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:43:54.4250580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:43:54.4268870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:43:54.4763270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,915.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:43:54.4770320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:43:54.5095070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,922.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:43:54.5455810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,922.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:43:54.5472250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:43:54.5618440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,922.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:43:54.6308660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:43:54.6327050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:43:54.6368590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:43:54.6757010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:43:54.6764440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,922.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:43:54.6809810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:43:54.7450860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:43:54.7457710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:43:54.8188280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:43:54.8202110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:43:54.8950850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:43:54.8960720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:43:54.9452680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:43:54.9463590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:43:54.9952900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:43:54.9964350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:43:55.0366770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:43:55.0377650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:43:55.1118570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:55.1125560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:43:55.1559610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,913.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:43:55.1569320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:43:55.2051580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:43:55.2064960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,913.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:43:55.2497610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:43:55.2505700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,913.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:43:55.3275130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:43:55.3637420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:43:55.3851670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:43:55.3905390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,6.145127036269878,,
2026-04-27T13:43:55.4405430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:43:55.4452770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:43:55.4875770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:43:55.5757350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,903.25,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:43:55.5766100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:43:55.6175380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:43:55.6185360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:43:55.6673050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,903.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:43:55.6685540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:43:55.7222460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:43:55.7988560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:43:55.8458460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:43:55.9239130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,905.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:43:55.9396470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,905.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:43:55.9449610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:43:55.9840460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,905.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:43:55.9920000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,2.531068300011308,,
2026-04-27T13:43:56.0336900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:43:56.0944740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,905.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:43:56.1013310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.697204646207271,,
2026-04-27T13:43:56.1496030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:43:56.1513880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,912.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:43:56.2013220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:43:56.2020300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:43:56.2432940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:43:56.2448150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:43:56.3202970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:43:56.3248150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:43:56.3798540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,921.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:43:56.4087730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:43:56.4133140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,921.25,speedwayr-14-76-11.local,5.942641572268974,,
2026-04-27T13:43:56.4270860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:43:56.4736780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:43:56.4746730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,921.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:43:56.5251130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,906.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:43:56.5625540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,906.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:43:56.6138880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,906.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:43:56.6478420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:43:56.6712310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,906.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:43:56.6759170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:43:56.7358080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:43:56.7547070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:43:56.7848600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65.5,923.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:43:56.8236670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:56.8290610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.75,speedwayr-14-76-11.local,1.248660361338912,,
2026-04-27T13:43:56.8995920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:43:56.9157890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:43:56.9591870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:43:57.0000110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-67,914.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:43:57.0408280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:43:57.0594790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,914.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:43:57.0910560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:43:57.1052290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,914.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:43:57.1833390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:43:57.1846750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,918.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:43:57.2261950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:43:57.2271770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:43:57.2764890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:43:57.2771820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:43:57.3259380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:43:57.3266370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:43:57.4009850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:43:57.4020800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:43:57.4438220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:43:57.4446400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:43:57.5451240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,910.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:43:57.5592900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,910.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:43:57.5607940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:43:57.6430960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,910.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:43:57.6495600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,1.8561167533416258,,
2026-04-27T13:43:57.7274790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,910.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:43:57.7283720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:43:57.7688110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,910.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:43:57.7697870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:43:57.8183630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:43:57.8193430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,910.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:43:57.8603590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,910.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:43:57.8611010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:43:57.9526660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,905.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:43:57.9917550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:43:58.0124200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:43:58.0439840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:43:58.0849990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,905.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:43:58.1240000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:43:58.1429090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:43:58.2573120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:43:58.3005300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:43:58.3210060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,913.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:43:58.3684380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,909.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:43:58.3696690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:43:58.4170900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,909.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:43:58.4446290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:43:58.4459780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,909.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:43:58.4861240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,909.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:43:58.5613400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:43:58.5762060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,923.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:43:58.6315850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:43:58.6510150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,923.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:43:58.7024800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:43:58.7169700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,923.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:43:58.7619400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:43:58.8364880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:43:58.8834200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:43:58.9330770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,2.3101750665557756,,
2026-04-27T13:43:58.9841980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:43:58.9975390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,902.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:43:59.0738150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,902.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:43:59.0779580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,902.75,speedwayr-14-76-11.local,3.9300587785630126,,
