// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:19.5481600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:42:19.5490000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:42:19.5589800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,5.948777495420517,,
2026-04-27T13:42:19.6313120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:42:19.6321350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:42:19.6350730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,914.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:42:19.6922970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:42:19.6934410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:19.7535430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:42:19.7549640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:42:19.8118010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:42:19.8124970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:42:19.8813930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:42:19.9320340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:42:19.9330000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:42:19.9338370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:42:19.9763530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:42:19.9771740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:42:19.9781690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:42:20.0263260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:42:20.0277020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:42:20.0283900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:42:20.0803110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:42:20.0809980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:42:20.0876090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:42:20.1601930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:42:20.1614250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:42:20.1627410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:42:20.2055040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:42:20.2062150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:42:20.2071400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:42:20.2753480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:42:20.2767310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:42:20.3123840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:42:20.3356570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:42:20.3363620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,915.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:42:20.3776030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:42:20.4823240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:42:20.4836660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:42:20.4894910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,4.660233633596578,,
2026-04-27T13:42:20.5281850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:42:20.5293620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:42:20.5380260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.660233633596578,,
2026-04-27T13:42:20.5840900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:42:20.5859150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:42:20.5911610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:42:20.6301330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:42:20.6309560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:42:20.6374130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.64182586414195,,
2026-04-27T13:42:20.7082060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:42:20.7100440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:20.7151990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,2.856272227043064,,
2026-04-27T13:42:20.7526950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:20.7533920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:42:20.7594500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.997864880632857,,
2026-04-27T13:42:20.8054740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:42:20.8063340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:20.8162070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:42:20.8560540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,924.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:42:20.8575990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:42:20.8636750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:42:20.9457690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:42:20.9468710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:42:20.9479500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:42:20.9897300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,922.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:42:20.9906630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:42:20.9913580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:42:21.0566770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:42:21.0573690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:42:21.0581790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,922.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:42:21.1094620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:42:21.1105620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:42:21.2220910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:42:21.2227800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:42:21.2648780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:42:21.2662500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:42:21.5258000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:42:21.5651530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:42:21.5666930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:42:21.5713800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,0.8498253564886452,,
2026-04-27T13:42:21.6090420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:42:21.6102620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:21.6172040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,0.782330201821677,,
2026-04-27T13:42:21.6626050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:42:21.6634320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:42:21.6699010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:42:21.7224110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:42:21.7231680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:42:21.7626470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:42:21.8267750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:42:21.8277630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:42:21.8656200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:42:21.8849990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:42:21.8858060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:42:21.8929790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:42:21.9557280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:42:21.9564180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:42:22.0035680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:42:22.0122290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:42:22.0132000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:42:22.0485560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,915.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:42:22.1036760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:42:22.1044070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:42:22.1185020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,3.8502917775929593,,
2026-04-27T13:42:22.1560070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:42:22.1568240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:42:22.1576850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:42:22.2100420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:42:22.2107340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:42:22.2115870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:42:22.2533930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:42:22.2544160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:42:22.2551090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:42:22.3450530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:42:22.3457480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:22.4177780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,917.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:42:22.4459070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:42:22.4467640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:42:22.5696960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:42:22.6092200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:42:22.6100780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:42:22.6111820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:22.6560900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:42:22.6571000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:42:22.6580560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:42:22.7052970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:42:22.7064070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:42:22.7072110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:42:22.7474520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:42:22.7564140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:42:22.8286590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,913.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:42:22.8779660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:42:22.8798670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,913.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:42:22.9247900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:42:22.9435360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:42:22.9442400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,913.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:42:23.1834560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:42:23.2226480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:42:23.2233550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:42:23.2241640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:42:23.2658010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:42:23.2667850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:42:23.2676010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:42:23.3147730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:42:23.3156250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:42:23.3165970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:42:23.3570270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:42:23.3578450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:23.3587120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:42:23.4399820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:42:23.4408280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:23.4806810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,925.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:42:23.4975010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:42:23.4986040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:42:23.5375470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,925.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:42:23.5723840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:42:23.5730810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:42:23.5745510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:42:23.6148370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:42:23.6155410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:42:23.6162530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:42:23.6916190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:42:23.6923480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:42:23.6932740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:42:23.7354650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:42:23.7362040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:42:23.7371400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:42:23.8049140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,912.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:42:23.8056200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:42:23.8498740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,912.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:42:23.8505860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:42:23.9341860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:42:23.9350040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,912.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:42:23.9639660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,4.325825821837508,,
