// 4/27/2026 1:20:15 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:41:15.1717020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:41:15.2151050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:41:15.2157940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:41:15.2660310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:41:15.2669650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:41:15.3097370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:41:15.3107060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:41:15.3997800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:41:15.4011580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:41:15.4426600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:41:15.4433660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:41:15.4918420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:41:15.4928170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:41:15.5339310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:41:15.5351930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:41:15.6201130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:41:15.6209380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:41:15.6647540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:41:15.6654910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:41:15.7200500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:41:15.7207540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:41:15.7906040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:41:15.7916960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:41:15.8690390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:41:15.8699040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:41:15.9116700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:41:15.9126360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:41:15.9607740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:41:15.9615930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:41:16.0094410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:41:16.0105400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:41:16.0842700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:41:16.0851340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:41:16.1260810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:41:16.1270640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:41:16.1748460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:41:16.1760970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,913.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:41:16.2171030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:41:16.2183610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:41:16.2668010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:41:16.2675000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:41:16.3081410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:41:16.3091040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:41:16.3845440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:41:16.3853540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:41:16.3901910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,4.605010325232695,,
2026-04-27T13:41:16.4328020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:41:16.4336420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:41:16.4383530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:41:16.4834260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:41:16.4842310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:41:16.4849360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:41:16.5281660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:41:16.5288680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:41:16.5364020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,4.764544327172802,,
2026-04-27T13:41:16.6067990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:41:16.6077780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:41:16.6483750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:41:16.6497610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:41:16.6970800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:41:16.6977750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:41:16.7397700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:41:16.7408610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:41:16.8223930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:41:16.8234110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:41:16.8671460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:41:16.8678370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:41:16.9205670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:41:16.9214570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:41:16.9665680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:41:16.9672730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:41:17.0591300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:41:17.0599900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:41:17.1007490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:41:17.1017290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:41:17.1502910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:41:17.1515010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:41:17.2062910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:41:17.2113740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,912.75,speedwayr-14-76-11.local,1.1198059751565181,,
2026-04-27T13:41:17.2839820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:41:17.2847880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:41:17.3259220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:41:17.3270370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:41:17.3746220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:41:17.3767560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:41:17.4359020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:41:17.4371140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:41:17.5429570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:41:17.5437040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:41:17.5898890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:41:17.5905860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:41:17.6467540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:41:17.6482140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:41:17.6886850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:41:17.6903090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:41:17.7630190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:41:17.7637220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:41:17.8156700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:41:17.8167620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:41:17.8650610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:41:17.8658910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:41:17.9225700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:41:17.9233170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:41:18.0144790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:41:18.0151820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:41:18.0587090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:41:18.0594040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:41:18.1088600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:41:18.1103850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:41:18.1514620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:41:18.1530050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:41:18.2263170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:41:18.2272960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:41:18.2686670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:41:18.2696330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:41:18.3188320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:41:18.3196890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:41:18.3618810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:41:18.3631640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:41:18.4452030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:41:18.4461370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:41:18.4877460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:41:18.4908130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:41:18.5389510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:41:18.5402000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:41:18.5818170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:41:18.5827910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:41:18.6714740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:41:18.6764290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:41:18.7156100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:41:18.7220640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.5493205957644975,,
2026-04-27T13:41:18.7673850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:41:18.7732440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:41:18.8198190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:41:18.8263860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5922720578252956,,
2026-04-27T13:41:18.8980420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:41:18.9025660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:41:18.9426010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:41:18.9489060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.4940972874006144,,
2026-04-27T13:41:18.9936370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:41:19.0011150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:41:19.0461960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:41:19.0468840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:41:19.1214880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:41:19.1223510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:41:19.1639200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:41:19.1646220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:41:19.2132600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:41:19.2146730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:41:19.2660470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:41:19.2670140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:41:19.3509450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:41:19.3521760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:41:19.3943410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:41:19.3950830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:41:19.4536700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:41:19.4605270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,1.7518060597654022,,
2026-04-27T13:41:19.4981830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:41:19.5052400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:41:19.5770520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:41:19.5829710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:41:19.6221980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:41:19.6356780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-59,923.25,speedwayr-14-76-11.local,3.488272311651948,,
2026-04-27T13:41:19.6986930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:41:19.6993760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:41:19.7550010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:41:19.7559360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:41:19.8605050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:41:19.8614770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:41:19.9032390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.2768939103266055,,
