// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:50.9381440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:42:50.9388440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:42:50.9937190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:42:50.9944280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:42:51.0702040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:42:51.0711860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:42:51.1146290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:42:51.1153580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:42:51.1635960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:42:51.1644070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:42:51.2135740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:42:51.2149620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:42:51.2521120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:42:51.3032470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:42:51.3039890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:42:51.3474380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,919.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:42:51.3744860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:42:51.3751840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:42:51.4521950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:42:51.4541950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:42:51.4629900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,5.433359950690941,,
2026-04-27T13:42:51.5105360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:42:51.5118710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:42:51.5160010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:42:51.6143980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.25,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:42:51.6150910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:42:51.6230820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:42:51.7839110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:42:51.7850060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:42:51.7868430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:42:51.8621640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:42:51.8632660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:51.8643520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:51.9072620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:42:51.9083590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:42:51.9090390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:42:51.9623040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:42:51.9640300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:42:51.9648860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:42:52.0158530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:42:52.0165990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:42:52.0522420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,920.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:42:52.1053560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:42:52.1060610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:42:52.1126510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:42:52.1549830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:42:52.1556870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:42:52.1754970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:42:52.2289670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:42:52.2296770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:42:52.2474310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:42:52.2995460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,915.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:42:52.3005000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:42:52.3204830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,915.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:42:52.4046740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:52.4059210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:42:52.4117450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:42:52.4502380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:52.4514700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:42:52.4604470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:42:52.5051560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:52.5060550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:42:52.5126830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,4.384117091777163,,
2026-04-27T13:42:52.5502200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:52.5509120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:42:52.5577090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.384117091777163,,
2026-04-27T13:42:52.6400660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:42:52.6411660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,924.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:42:52.6883640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,924.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:52.6972850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,924.25,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:42:52.6986850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:42:52.7038390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,2.5678838389205634,,
2026-04-27T13:42:52.7506080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:42:52.7515860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:42:52.7888950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,924.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:42:52.8175050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:42:52.8184860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:42:52.8194130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:42:52.8946650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:42:52.8955200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:42:52.8964630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:42:52.9377230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:52.9384240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:52.9395080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:42:52.9874430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:42:52.9884280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:42:52.9892390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:42:53.0379720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:42:53.0396600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:42:53.0909870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,916.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:42:53.1308800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:42:53.1315810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:42:53.1828520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,916.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:42:53.2060780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,911.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:42:53.2093500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:53.2195450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.11351457830353745,,
2026-04-27T13:42:53.3427040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:42:53.3438400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:42:53.3584970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:42:53.4239060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:53.4246030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:42:53.4256630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,908.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:42:53.4807830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:42:53.4814860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:42:53.4827840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:42:53.5279320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:42:53.5286310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:42:53.5299150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:42:53.6056860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:42:53.6069640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:53.6229320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,919.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:42:53.6548040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,919.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:42:53.6555020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:53.6991170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,919.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:42:53.7213130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,919.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:42:53.7222900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:42:53.7578180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,919.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:42:53.7792850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:42:53.7801120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:42:53.8346480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,915.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:42:53.8815310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:42:53.8830760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,915.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:42:53.8873750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,915.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:42:53.9357360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:42:53.9368660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:42:53.9498570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:53.9986720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:42:53.9996190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:42:54.0130160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:42:54.0534680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:42:54.0545580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:42:54.0552570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:42:54.1308970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:42:54.1321280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:54.1331110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:54.1741840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:42:54.1748730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:42:54.1756780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:42:54.2374940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:42:54.2383170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:42:54.2848370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:42:54.3019460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:42:54.3030630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:42:54.3493490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:42:54.3986400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:42:54.3993840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:42:54.4291230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,904.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:54.4596640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:42:54.4617770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:42:54.4627290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:42:54.5117100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:42:54.5124050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:54.5132100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:42:54.5548220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:42:54.5557990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:42:54.5566200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:42:54.6313820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:42:54.6321150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:42:54.6336260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:42:54.6816580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:42:54.6827850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:42:54.6988380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,6.022408573239027,,
2026-04-27T13:42:54.8737230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,926.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:42:54.8746940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:42:54.9159520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,926.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:42:54.9167730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:42:54.9649270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,926.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:42:54.9656180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:42:55.0075610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,926.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:42:55.0087060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:42:55.0885930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:42:55.0895720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:55.0903890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:42:55.1306290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,5.516194913236766,,
